-1.226399999998076851e+01 -3.875988313380323014e-01
-1.226299999998076729e+01 -3.873973869130886705e-01
-1.226199999998076606e+01 -3.871959424881450396e-01
-1.226099999998076484e+01 -3.869944980632012976e-01
-1.225999999998076362e+01 -3.867930536382576667e-01
-1.225899999998076240e+01 -3.865916092133139248e-01
-1.225799999998076117e+01 -3.863901647883702939e-01
-1.225699999998075995e+01 -3.861887203634265520e-01
-1.225599999998075873e+01 -3.859872759384829211e-01
-1.225499999998075751e+01 -3.857858315135392346e-01
-1.225399999998075629e+01 -3.855843870885954927e-01
-1.225299999998075506e+01 -3.853829426636518063e-01
-1.225199999998075384e+01 -3.851814982387081754e-01
-1.225099999998075262e+01 -3.849800538137644335e-01
-1.224999999998075140e+01 -3.847786093888208026e-01
-1.224899999998075018e+01 -3.845771649638771161e-01
-1.224799999998074895e+01 -3.843757205389334297e-01
-1.224699999998074773e+01 -3.841742761139897433e-01
-1.224599999998074651e+01 -3.839728316890460569e-01
-1.224499999998074529e+01 -3.837713872641023705e-01
-1.224399999998074406e+01 -3.835699428391586840e-01
-1.224299999998074284e+01 -3.833684984142150531e-01
-1.224199999998074162e+01 -3.831670539892713667e-01
-1.224099999998074040e+01 -3.829656095643276248e-01
-1.223999999998073918e+01 -3.827641651393839384e-01
-1.223899999998073795e+01 -3.825627207144402520e-01
-1.223799999998073673e+01 -3.823612762894965655e-01
-1.223699999998073551e+01 -3.821598318645528791e-01
-1.223599999998073429e+01 -3.819583874396092482e-01
-1.223499999998073307e+01 -3.817569430146655618e-01
-1.223399999998073184e+01 -3.815554985897218199e-01
-1.223299999998073062e+01 -3.813540541647781890e-01
-1.223199999998072940e+01 -3.811526097398345025e-01
-1.223099999998072818e+01 -3.809511653148908161e-01
-1.222999999998072695e+01 -3.807497208899471297e-01
-1.222899999998072573e+01 -3.805482764650034433e-01
-1.222799999998072451e+01 -3.803468320400597569e-01
-1.222699999998072329e+01 -3.801453876151160705e-01
-1.222599999998072207e+01 -3.799439431901723840e-01
-1.222499999998072084e+01 -3.797424987652287531e-01
-1.222399999998071962e+01 -3.795410543402850667e-01
-1.222299999998071840e+01 -3.793396099153413248e-01
-1.222199999998071718e+01 -3.791381654903976939e-01
-1.222099999998071596e+01 -3.789367210654540075e-01
-1.221999999998071473e+01 -3.787352766405103210e-01
-1.221899999998071351e+01 -3.785338322155665791e-01
-1.221799999998071229e+01 -3.783323877906229482e-01
-1.221699999998071107e+01 -3.781309433656792063e-01
-1.221599999998070984e+01 -3.779294989407355754e-01
-1.221499999998070862e+01 -3.777280545157919445e-01
-1.221399999998070740e+01 -3.775266100908482025e-01
-1.221299999998070618e+01 -3.773251656659044606e-01
-1.221199999998070496e+01 -3.771237212409608297e-01
-1.221099999998070373e+01 -3.769222768160171988e-01
-1.220999999998070251e+01 -3.767208323910734569e-01
-1.220899999998070129e+01 -3.765193879661297705e-01
-1.220799999998070007e+01 -3.763179435411861395e-01
-1.220699999998069885e+01 -3.761164991162424531e-01
-1.220599999998069762e+01 -3.759150546912987667e-01
-1.220499999998069640e+01 -3.757136102663550248e-01
-1.220399999998069518e+01 -3.755121658414113384e-01
-1.220299999998069396e+01 -3.753107214164677075e-01
-1.220199999998069273e+01 -3.751092769915240765e-01
-1.220099999998069151e+01 -3.749078325665803346e-01
-1.219999999998069029e+01 -3.747063881416365927e-01
-1.219899999998068907e+01 -3.745049437166929618e-01
-1.219799999998068785e+01 -3.743034992917492754e-01
-1.219699999998068662e+01 -3.741020548668055890e-01
-1.219599999998068540e+01 -3.739006104418619025e-01
-1.219499999998068418e+01 -3.736991660169182161e-01
-1.219399999998068296e+01 -3.734977215919745297e-01
-1.219299999998068174e+01 -3.732962771670308433e-01
-1.219199999998068051e+01 -3.730948327420872124e-01
-1.219099999998067929e+01 -3.728933883171434704e-01
-1.218999999998067807e+01 -3.726919438921998395e-01
-1.218899999998067685e+01 -3.724904994672561531e-01
-1.218799999998067563e+01 -3.722890550423124667e-01
-1.218699999998067440e+01 -3.720876106173687248e-01
-1.218599999998067318e+01 -3.718861661924250939e-01
-1.218499999998067196e+01 -3.716847217674814075e-01
-1.218399999998067074e+01 -3.714832773425376100e-01
-1.218299999998066951e+01 -3.712818329175940346e-01
-1.218199999998066829e+01 -3.710803884926503482e-01
-1.218099999998066707e+01 -3.708789440677066618e-01
-1.217999999998066585e+01 -3.706774996427629754e-01
-1.217899999998066463e+01 -3.704760552178192889e-01
-1.217799999998066340e+01 -3.702746107928756025e-01
-1.217699999998066218e+01 -3.700731663679319161e-01
-1.217599999998066096e+01 -3.698717219429882297e-01
-1.217499999998065974e+01 -3.696702775180445988e-01
-1.217399999998065852e+01 -3.694688330931008569e-01
-1.217299999998065729e+01 -3.692673886681571704e-01
-1.217199999998065607e+01 -3.690659442432134840e-01
-1.217099999998065485e+01 -3.688644998182698531e-01
-1.216999999998065363e+01 -3.686630553933261667e-01
-1.216899999998065240e+01 -3.684616109683824803e-01
-1.216799999998065118e+01 -3.682601665434387384e-01
-1.216699999998064996e+01 -3.680587221184951074e-01
-1.216599999998064874e+01 -3.678572776935514210e-01
-1.216499999998064752e+01 -3.676558332686077346e-01
-1.216399999998064629e+01 -3.674543888436639927e-01
-1.216299999998064507e+01 -3.672529444187203618e-01
-1.216199999998064385e+01 -3.670514999937766754e-01
-1.216099999998064263e+01 -3.668500555688329889e-01
-1.215999999998064141e+01 -3.666486111438893025e-01
-1.215899999998064018e+01 -3.664471667189456161e-01
-1.215799999998063896e+01 -3.662457222940019852e-01
-1.215699999998063774e+01 -3.660442778690582433e-01
-1.215599999998063652e+01 -3.658428334441146124e-01
-1.215499999998063529e+01 -3.656413890191708704e-01
-1.215399999998063407e+01 -3.654399445942272395e-01
-1.215299999998063285e+01 -3.652385001692835531e-01
-1.215199999998063163e+01 -3.650370557443398667e-01
-1.215099999998063041e+01 -3.648356113193961248e-01
-1.214999999998062918e+01 -3.646341668944524939e-01
-1.214899999998062796e+01 -3.644327224695088074e-01
-1.214799999998062674e+01 -3.642312780445651210e-01
-1.214699999998062552e+01 -3.640298336196213791e-01
-1.214599999998062430e+01 -3.638283891946777482e-01
-1.214499999998062307e+01 -3.636269447697341173e-01
-1.214399999998062185e+01 -3.634255003447903754e-01
-1.214299999998062063e+01 -3.632240559198466889e-01
-1.214199999998061941e+01 -3.630226114949030025e-01
-1.214099999998061818e+01 -3.628211670699593161e-01
-1.213999999998061696e+01 -3.626197226450156297e-01
-1.213899999998061574e+01 -3.624182782200719433e-01
-1.213799999998061452e+01 -3.622168337951283124e-01
-1.213699999998061330e+01 -3.620153893701846259e-01
-1.213599999998061207e+01 -3.618139449452409395e-01
-1.213499999998061085e+01 -3.616125005202972531e-01
-1.213399999998060963e+01 -3.614110560953536222e-01
-1.213299999998060841e+01 -3.612096116704098803e-01
-1.213199999998060719e+01 -3.610081672454661383e-01
-1.213099999998060596e+01 -3.608067228205225074e-01
-1.212999999998060474e+01 -3.606052783955788210e-01
-1.212899999998060352e+01 -3.604038339706351346e-01
-1.212799999998060230e+01 -3.602023895456913927e-01
-1.212699999998060107e+01 -3.600009451207477618e-01
-1.212599999998059985e+01 -3.597995006958041309e-01
-1.212499999998059863e+01 -3.595980562708603889e-01
-1.212399999998059741e+01 -3.593966118459167580e-01
-1.212299999998059619e+01 -3.591951674209730161e-01
-1.212199999998059496e+01 -3.589937229960293852e-01
-1.212099999998059374e+01 -3.587922785710856433e-01
-1.211999999998059252e+01 -3.585908341461420124e-01
-1.211899999998059130e+01 -3.583893897211982704e-01
-1.211799999998059008e+01 -3.581879452962546395e-01
-1.211699999998058885e+01 -3.579865008713109531e-01
-1.211599999998058763e+01 -3.577850564463672667e-01
-1.211499999998058641e+01 -3.575836120214235803e-01
-1.211399999998058519e+01 -3.573821675964798938e-01
-1.211299999998058396e+01 -3.571807231715361519e-01
-1.211199999998058274e+01 -3.569792787465925210e-01
-1.211099999998058152e+01 -3.567778343216488901e-01
-1.210999999998058030e+01 -3.565763898967051482e-01
-1.210899999998057908e+01 -3.563749454717614062e-01
-1.210799999998057785e+01 -3.561735010468178309e-01
-1.210699999998057663e+01 -3.559720566218741444e-01
-1.210599999998057541e+01 -3.557706121969304025e-01
-1.210499999998057419e+01 -3.555691677719866606e-01
-1.210399999998057297e+01 -3.553677233470430297e-01
-1.210299999998057174e+01 -3.551662789220993988e-01
-1.210199999998057052e+01 -3.549648344971556568e-01
-1.210099999998056930e+01 -3.547633900722120259e-01
-1.209999999998056808e+01 -3.545619456472683395e-01
-1.209899999998056686e+01 -3.543605012223246531e-01
-1.209799999998056563e+01 -3.541590567973809667e-01
-1.209699999998056441e+01 -3.539576123724372803e-01
-1.209599999998056319e+01 -3.537561679474935938e-01
-1.209499999998056197e+01 -3.535547235225499074e-01
-1.209399999998056074e+01 -3.533532790976062765e-01
-1.209299999998055952e+01 -3.531518346726625346e-01
-1.209199999998055830e+01 -3.529503902477188482e-01
-1.209099999998055708e+01 -3.527489458227751618e-01
-1.208999999998055586e+01 -3.525475013978314753e-01
-1.208899999998055463e+01 -3.523460569728877889e-01
-1.208799999998055341e+01 -3.521446125479441580e-01
-1.208699999998055219e+01 -3.519431681230004716e-01
-1.208599999998055097e+01 -3.517417236980567297e-01
-1.208499999998054975e+01 -3.515402792731131543e-01
-1.208399999998054852e+01 -3.513388348481694123e-01
-1.208299999998054730e+01 -3.511373904232257259e-01
-1.208199999998054608e+01 -3.509359459982820395e-01
-1.208099999998054486e+01 -3.507345015733383531e-01
-1.207999999998054363e+01 -3.505330571483947222e-01
-1.207899999998054241e+01 -3.503316127234510358e-01
-1.207799999998054119e+01 -3.501301682985072938e-01
-1.207699999998053997e+01 -3.499287238735636074e-01
-1.207599999998053875e+01 -3.497272794486199210e-01
-1.207499999998053752e+01 -3.495258350236762901e-01
-1.207399999998053630e+01 -3.493243905987325482e-01
-1.207299999998053508e+01 -3.491229461737889173e-01
-1.207199999998053386e+01 -3.489215017488452308e-01
-1.207099999998053264e+01 -3.487200573239015444e-01
-1.206999999998053141e+01 -3.485186128989578580e-01
-1.206899999998053019e+01 -3.483171684740141716e-01
-1.206799999998052897e+01 -3.481157240490704852e-01
-1.206699999998052775e+01 -3.479142796241267432e-01
-1.206599999998052652e+01 -3.477128351991830568e-01
-1.206499999998052530e+01 -3.475113907742394259e-01
-1.206399999998052408e+01 -3.473099463492957395e-01
-1.206299999998052286e+01 -3.471085019243520531e-01
-1.206199999998052164e+01 -3.469070574994083667e-01
-1.206099999998052041e+01 -3.467056130744646802e-01
-1.205999999998051919e+01 -3.465041686495209938e-01
-1.205899999998051797e+01 -3.463027242245773074e-01
-1.205799999998051675e+01 -3.461012797996336210e-01
-1.205699999998051553e+01 -3.458998353746899346e-01
-1.205599999998051430e+01 -3.456983909497463037e-01
-1.205499999998051308e+01 -3.454969465248026173e-01
-1.205399999998051186e+01 -3.452955020998589308e-01
-1.205299999998051064e+01 -3.450940576749152999e-01
-1.205199999998050941e+01 -3.448926132499715580e-01
-1.205099999998050819e+01 -3.446911688250278161e-01
-1.204999999998050697e+01 -3.444897244000841297e-01
-1.204899999998050575e+01 -3.442882799751404432e-01
-1.204799999998050453e+01 -3.440868355501968123e-01
-1.204699999998050330e+01 -3.438853911252531814e-01
-1.204599999998050208e+01 -3.436839467003094395e-01
-1.204499999998050086e+01 -3.434825022753656976e-01
-1.204399999998049964e+01 -3.432810578504220667e-01
-1.204299999998049842e+01 -3.430796134254784358e-01
-1.204199999998049719e+01 -3.428781690005346938e-01
-1.204099999998049597e+01 -3.426767245755910629e-01
-1.203999999998049475e+01 -3.424752801506473210e-01
-1.203899999998049353e+01 -3.422738357257036901e-01
-1.203799999998049230e+01 -3.420723913007600592e-01
-1.203699999998049108e+01 -3.418709468758163172e-01
-1.203599999998048986e+01 -3.416695024508725753e-01
-1.203499999998048864e+01 -3.414680580259289444e-01
-1.203399999998048742e+01 -3.412666136009852580e-01
-1.203299999998048619e+01 -3.410651691760415716e-01
-1.203199999998048497e+01 -3.408637247510979407e-01
-1.203099999998048375e+01 -3.406622803261541987e-01
-1.202999999998048253e+01 -3.404608359012104568e-01
-1.202899999998048131e+01 -3.402593914762668259e-01
-1.202799999998048008e+01 -3.400579470513231395e-01
-1.202699999998047886e+01 -3.398565026263794531e-01
-1.202599999998047764e+01 -3.396550582014357667e-01
-1.202499999998047642e+01 -3.394536137764921357e-01
-1.202399999998047520e+01 -3.392521693515484493e-01
-1.202299999998047397e+01 -3.390507249266047074e-01
-1.202199999998047275e+01 -3.388492805016610765e-01
-1.202099999998047153e+01 -3.386478360767173901e-01
-1.201999999998047031e+01 -3.384463916517737037e-01
-1.201899999998046908e+01 -3.382449472268300172e-01
-1.201799999998046786e+01 -3.380435028018863308e-01
-1.201699999998046664e+01 -3.378420583769425889e-01
-1.201599999998046542e+01 -3.376406139519990135e-01
-1.201499999998046420e+01 -3.374391695270553271e-01
-1.201399999998046297e+01 -3.372377251021115852e-01
-1.201299999998046175e+01 -3.370362806771678987e-01
-1.201199999998046053e+01 -3.368348362522242123e-01
-1.201099999998045931e+01 -3.366333918272805259e-01
-1.200999999998045809e+01 -3.364319474023368395e-01
-1.200899999998045686e+01 -3.362305029773932086e-01
-1.200799999998045564e+01 -3.360290585524495222e-01
-1.200699999998045442e+01 -3.358276141275058357e-01
-1.200599999998045320e+01 -3.356261697025622048e-01
-1.200499999998045197e+01 -3.354247252776184629e-01
-1.200399999998045075e+01 -3.352232808526747765e-01
-1.200299999998044953e+01 -3.350218364277310901e-01
-1.200199999998044831e+01 -3.348203920027873481e-01
-1.200099999998044709e+01 -3.346189475778437172e-01
-1.199999999998044586e+01 -3.344175031529000863e-01
-1.199899999998044464e+01 -3.342160587279562889e-01
-1.199799999998044342e+01 -3.340146143030126580e-01
-1.199699999998044220e+01 -3.338131698780689716e-01
-1.199599999998044098e+01 -3.336117254531252851e-01
-1.199499999998043975e+01 -3.334102810281815987e-01
-1.199399999998043853e+01 -3.332088366032379123e-01
-1.199299999998043731e+01 -3.330073921782942259e-01
-1.199199999998043609e+01 -3.328059477533505395e-01
-1.199099999998043486e+01 -3.326045033284068531e-01
-1.198999999998043364e+01 -3.324030589034631666e-01
-1.198899999998043242e+01 -3.322016144785194802e-01
-1.198799999998043120e+01 -3.320001700535757938e-01
-1.198699999998042998e+01 -3.317987256286321074e-01
-1.198599999998042875e+01 -3.315972812036884210e-01
-1.198499999998042753e+01 -3.313958367787448456e-01
-1.198399999998042631e+01 -3.311943923538011036e-01
-1.198299999998042509e+01 -3.309929479288574172e-01
-1.198199999998042387e+01 -3.307915035039137308e-01
-1.198099999998042264e+01 -3.305900590789700444e-01
-1.197999999998042142e+01 -3.303886146540263580e-01
-1.197899999998042020e+01 -3.301871702290827271e-01
-1.197799999998041898e+01 -3.299857258041390407e-01
-1.197699999998041775e+01 -3.297842813791953542e-01
-1.197599999998041653e+01 -3.295828369542516123e-01
-1.197499999998041531e+01 -3.293813925293079259e-01
-1.197399999998041409e+01 -3.291799481043642395e-01
-1.197299999998041287e+01 -3.289785036794205531e-01
-1.197199999998041164e+01 -3.287770592544768666e-01
-1.197099999998041042e+01 -3.285756148295332357e-01
-1.196999999998040920e+01 -3.283741704045896048e-01
-1.196899999998040798e+01 -3.281727259796458629e-01
-1.196799999998040676e+01 -3.279712815547021210e-01
-1.196699999998040553e+01 -3.277698371297584901e-01
-1.196599999998040431e+01 -3.275683927048148036e-01
-1.196499999998040309e+01 -3.273669482798711727e-01
-1.196399999998040187e+01 -3.271655038549274308e-01
-1.196299999998040064e+01 -3.269640594299837444e-01
-1.196199999998039942e+01 -3.267626150050401135e-01
-1.196099999998039820e+01 -3.265611705800963716e-01
-1.195999999998039698e+01 -3.263597261551526851e-01
-1.195899999998039576e+01 -3.261582817302089987e-01
-1.195799999998039453e+01 -3.259568373052653678e-01
-1.195699999998039331e+01 -3.257553928803216259e-01
-1.195599999998039209e+01 -3.255539484553779950e-01
-1.195499999998039087e+01 -3.253525040304343086e-01
-1.195399999998038965e+01 -3.251510596054906221e-01
-1.195299999998038842e+01 -3.249496151805469357e-01
-1.195199999998038720e+01 -3.247481707556032493e-01
-1.195099999998038598e+01 -3.245467263306595074e-01
-1.194999999998038476e+01 -3.243452819057158765e-01
-1.194899999998038354e+01 -3.241438374807721901e-01
-1.194799999998038231e+01 -3.239423930558285036e-01
-1.194699999998038109e+01 -3.237409486308847617e-01
-1.194599999998037987e+01 -3.235395042059411308e-01
-1.194499999998037865e+01 -3.233380597809974444e-01
-1.194399999998037742e+01 -3.231366153560537580e-01
-1.194299999998037620e+01 -3.229351709311101271e-01
-1.194199999998037498e+01 -3.227337265061664406e-01
-1.194099999998037376e+01 -3.225322820812227542e-01
-1.193999999998037254e+01 -3.223308376562790678e-01
-1.193899999998037131e+01 -3.221293932313353814e-01
-1.193799999998037009e+01 -3.219279488063916395e-01
-1.193699999998036887e+01 -3.217265043814480086e-01
-1.193599999998036765e+01 -3.215250599565042666e-01
-1.193499999998036643e+01 -3.213236155315606357e-01
-1.193399999998036520e+01 -3.211221711066170048e-01
-1.193299999998036398e+01 -3.209207266816732629e-01
-1.193199999998036276e+01 -3.207192822567295765e-01
-1.193099999998036154e+01 -3.205178378317858900e-01
-1.192999999998036031e+01 -3.203163934068422036e-01
-1.192899999998035909e+01 -3.201149489818985172e-01
-1.192799999998035787e+01 -3.199135045569548863e-01
-1.192699999998035665e+01 -3.197120601320111444e-01
-1.192599999998035543e+01 -3.195106157070674580e-01
-1.192499999998035420e+01 -3.193091712821238271e-01
-1.192399999998035298e+01 -3.191077268571801406e-01
-1.192299999998035176e+01 -3.189062824322364542e-01
-1.192199999998035054e+01 -3.187048380072927678e-01
-1.192099999998034932e+01 -3.185033935823490259e-01
-1.191999999998034809e+01 -3.183019491574053950e-01
-1.191899999998034687e+01 -3.181005047324617085e-01
-1.191799999998034565e+01 -3.178990603075180221e-01
-1.191699999998034443e+01 -3.176976158825743912e-01
-1.191599999998034320e+01 -3.174961714576306493e-01
-1.191499999998034198e+01 -3.172947270326869074e-01
-1.191399999998034076e+01 -3.170932826077432765e-01
-1.191299999998033954e+01 -3.168918381827996456e-01
-1.191199999998033832e+01 -3.166903937578559036e-01
-1.191099999998033709e+01 -3.164889493329122727e-01
-1.190999999998033587e+01 -3.162875049079685308e-01
-1.190899999998033465e+01 -3.160860604830248444e-01
-1.190799999998033343e+01 -3.158846160580811580e-01
-1.190699999998033221e+01 -3.156831716331374715e-01
-1.190599999998033098e+01 -3.154817272081937851e-01
-1.190499999998032976e+01 -3.152802827832500987e-01
-1.190399999998032854e+01 -3.150788383583064678e-01
-1.190299999998032732e+01 -3.148773939333627814e-01
-1.190199999998032609e+01 -3.146759495084190394e-01
-1.190099999998032487e+01 -3.144745050834754085e-01
-1.189999999998032365e+01 -3.142730606585317221e-01
-1.189899999998032243e+01 -3.140716162335880357e-01
-1.189799999998032121e+01 -3.138701718086444048e-01
-1.189699999998031998e+01 -3.136687273837006629e-01
-1.189599999998031876e+01 -3.134672829587569765e-01
-1.189499999998031754e+01 -3.132658385338132900e-01
-1.189399999998031632e+01 -3.130643941088696591e-01
-1.189299999998031510e+01 -3.128629496839259172e-01
-1.189199999998031387e+01 -3.126615052589822863e-01
-1.189099999998031265e+01 -3.124600608340385999e-01
-1.188999999998031143e+01 -3.122586164090949135e-01
-1.188899999998031021e+01 -3.120571719841511715e-01
-1.188799999998030898e+01 -3.118557275592075406e-01
-1.188699999998030776e+01 -3.116542831342637987e-01
-1.188599999998030654e+01 -3.114528387093201678e-01
-1.188499999998030532e+01 -3.112513942843764259e-01
-1.188399999998030410e+01 -3.110499498594327950e-01
-1.188299999998030287e+01 -3.108485054344891640e-01
-1.188199999998030165e+01 -3.106470610095454221e-01
-1.188099999998030043e+01 -3.104456165846017357e-01
-1.187999999998029921e+01 -3.102441721596580493e-01
-1.187899999998029799e+01 -3.100427277347144184e-01
-1.187799999998029676e+01 -3.098412833097706764e-01
-1.187699999998029554e+01 -3.096398388848269900e-01
-1.187599999998029432e+01 -3.094383944598833591e-01
-1.187499999998029310e+01 -3.092369500349396727e-01
-1.187399999998029188e+01 -3.090355056099959863e-01
-1.187299999998029065e+01 -3.088340611850522999e-01
-1.187199999998028943e+01 -3.086326167601085579e-01
-1.187099999998028821e+01 -3.084311723351649270e-01
-1.186999999998028699e+01 -3.082297279102211851e-01
-1.186899999998028576e+01 -3.080282834852775542e-01
-1.186799999998028454e+01 -3.078268390603338678e-01
-1.186699999998028332e+01 -3.076253946353901814e-01
-1.186599999998028210e+01 -3.074239502104464949e-01
-1.186499999998028088e+01 -3.072225057855028085e-01
-1.186399999998027965e+01 -3.070210613605591776e-01
-1.186299999998027843e+01 -3.068196169356154357e-01
-1.186199999998027721e+01 -3.066181725106717493e-01
-1.186099999998027599e+01 -3.064167280857281184e-01
-1.185999999998027477e+01 -3.062152836607844320e-01
-1.185899999998027354e+01 -3.060138392358406900e-01
-1.185799999998027232e+01 -3.058123948108970036e-01
-1.185699999998027110e+01 -3.056109503859533172e-01
-1.185599999998026988e+01 -3.054095059610096863e-01
-1.185499999998026865e+01 -3.052080615360660554e-01
-1.185399999998026743e+01 -3.050066171111223134e-01
-1.185299999998026621e+01 -3.048051726861786270e-01
-1.185199999998026499e+01 -3.046037282612349406e-01
-1.185099999998026377e+01 -3.044022838362912542e-01
-1.184999999998026254e+01 -3.042008394113475678e-01
-1.184899999998026132e+01 -3.039993949864039369e-01
-1.184799999998026010e+01 -3.037979505614601949e-01
-1.184699999998025888e+01 -3.035965061365165085e-01
-1.184599999998025766e+01 -3.033950617115728221e-01
-1.184499999998025643e+01 -3.031936172866291357e-01
-1.184399999998025521e+01 -3.029921728616854493e-01
-1.184299999998025399e+01 -3.027907284367417629e-01
-1.184199999998025277e+01 -3.025892840117980764e-01
-1.184099999998025154e+01 -3.023878395868544455e-01
-1.183999999998025032e+01 -3.021863951619107036e-01
-1.183899999998024910e+01 -3.019849507369670727e-01
-1.183799999998024788e+01 -3.017835063120233863e-01
-1.183699999998024666e+01 -3.015820618870796999e-01
-1.183599999998024543e+01 -3.013806174621360690e-01
-1.183499999998024421e+01 -3.011791730371923270e-01
-1.183399999998024299e+01 -3.009777286122485851e-01
-1.183299999998024177e+01 -3.007762841873049542e-01
-1.183199999998024055e+01 -3.005748397623613233e-01
-1.183099999998023932e+01 -3.003733953374175814e-01
-1.182999999998023810e+01 -3.001719509124738949e-01
-1.182899999998023688e+01 -2.999705064875302085e-01
-1.182799999998023566e+01 -2.997690620625865776e-01
-1.182699999998023443e+01 -2.995676176376428357e-01
-1.182599999998023321e+01 -2.993661732126992048e-01
-1.182499999998023199e+01 -2.991647287877554628e-01
-1.182399999998023077e+01 -2.989632843628118319e-01
-1.182299999998022955e+01 -2.987618399378680900e-01
-1.182199999998022832e+01 -2.985603955129244591e-01
-1.182099999998022710e+01 -2.983589510879807172e-01
-1.181999999998022588e+01 -2.981575066630370863e-01
-1.181899999998022466e+01 -2.979560622380933443e-01
-1.181799999998022344e+01 -2.977546178131497134e-01
-1.181699999998022221e+01 -2.975531733882060825e-01
-1.181599999998022099e+01 -2.973517289632623406e-01
-1.181499999998021977e+01 -2.971502845383185987e-01
-1.181399999998021855e+01 -2.969488401133749678e-01
-1.181299999998021732e+01 -2.967473956884312813e-01
-1.181199999998021610e+01 -2.965459512634875949e-01
-1.181099999998021488e+01 -2.963445068385439640e-01
-1.180999999998021366e+01 -2.961430624136002221e-01
-1.180899999998021244e+01 -2.959416179886565912e-01
-1.180799999998021121e+01 -2.957401735637128493e-01
-1.180699999998020999e+01 -2.955387291387691628e-01
-1.180599999998020877e+01 -2.953372847138254764e-01
-1.180499999998020755e+01 -2.951358402888818455e-01
-1.180399999998020633e+01 -2.949343958639381591e-01
-1.180299999998020510e+01 -2.947329514389944727e-01
-1.180199999998020388e+01 -2.945315070140507863e-01
-1.180099999998020266e+01 -2.943300625891070998e-01
-1.179999999998020144e+01 -2.941286181641634134e-01
-1.179899999998020022e+01 -2.939271737392197270e-01
-1.179799999998019899e+01 -2.937257293142760961e-01
-1.179699999998019777e+01 -2.935242848893323542e-01
-1.179599999998019655e+01 -2.933228404643886678e-01
-1.179499999998019533e+01 -2.931213960394450369e-01
-1.179399999998019410e+01 -2.929199516145013504e-01
-1.179299999998019288e+01 -2.927185071895576085e-01
-1.179199999998019166e+01 -2.925170627646139776e-01
-1.179099999998019044e+01 -2.923156183396702357e-01
-1.178999999998018922e+01 -2.921141739147266048e-01
-1.178899999998018799e+01 -2.919127294897829183e-01
-1.178799999998018677e+01 -2.917112850648392319e-01
-1.178699999998018555e+01 -2.915098406398955455e-01
-1.178599999998018433e+01 -2.913083962149518591e-01
-1.178499999998018311e+01 -2.911069517900081727e-01
-1.178399999998018188e+01 -2.909055073650644863e-01
-1.178299999998018066e+01 -2.907040629401207998e-01
-1.178199999998017944e+01 -2.905026185151771134e-01
-1.178099999998017822e+01 -2.903011740902334270e-01
-1.177999999998017699e+01 -2.900997296652897961e-01
-1.177899999998017577e+01 -2.898982852403460542e-01
-1.177799999998017455e+01 -2.896968408154023678e-01
-1.177699999998017333e+01 -2.894953963904587368e-01
-1.177599999998017211e+01 -2.892939519655150504e-01
-1.177499999998017088e+01 -2.890925075405713640e-01
-1.177399999998016966e+01 -2.888910631156276221e-01
-1.177299999998016844e+01 -2.886896186906839912e-01
-1.177199999998016722e+01 -2.884881742657403048e-01
-1.177099999998016600e+01 -2.882867298407966183e-01
-1.176999999998016477e+01 -2.880852854158528764e-01
-1.176899999998016355e+01 -2.878838409909092455e-01
-1.176799999998016233e+01 -2.876823965659655036e-01
-1.176699999998016111e+01 -2.874809521410218727e-01
-1.176599999998015988e+01 -2.872795077160781863e-01
-1.176499999998015866e+01 -2.870780632911344998e-01
-1.176399999998015744e+01 -2.868766188661908134e-01
-1.176299999998015622e+01 -2.866751744412471270e-01
-1.176199999998015500e+01 -2.864737300163034961e-01
-1.176099999998015377e+01 -2.862722855913597542e-01
-1.175999999998015255e+01 -2.860708411664161233e-01
-1.175899999998015133e+01 -2.858693967414723813e-01
-1.175799999998015011e+01 -2.856679523165287504e-01
-1.175699999998014889e+01 -2.854665078915850085e-01
-1.175599999998014766e+01 -2.852650634666413776e-01
-1.175499999998014644e+01 -2.850636190416976912e-01
-1.175399999998014522e+01 -2.848621746167540048e-01
-1.175299999998014400e+01 -2.846607301918103738e-01
-1.175199999998014277e+01 -2.844592857668666319e-01
-1.175099999998014155e+01 -2.842578413419229455e-01
-1.174999999998014033e+01 -2.840563969169792591e-01
-1.174899999998013911e+01 -2.838549524920355727e-01
-1.174799999998013789e+01 -2.836535080670918862e-01
-1.174699999998013666e+01 -2.834520636421481998e-01
-1.174599999998013544e+01 -2.832506192172045134e-01
-1.174499999998013422e+01 -2.830491747922608825e-01
-1.174399999998013300e+01 -2.828477303673171406e-01
-1.174299999998013178e+01 -2.826462859423734542e-01
-1.174199999998013055e+01 -2.824448415174297677e-01
-1.174099999998012933e+01 -2.822433970924861368e-01
-1.173999999998012811e+01 -2.820419526675423949e-01
-1.173899999998012689e+01 -2.818405082425987640e-01
-1.173799999998012566e+01 -2.816390638176550776e-01
-1.173699999998012444e+01 -2.814376193927113912e-01
-1.173599999998012322e+01 -2.812361749677676492e-01
-1.173499999998012200e+01 -2.810347305428240183e-01
-1.173399999998012078e+01 -2.808332861178803874e-01
-1.173299999998011955e+01 -2.806318416929366455e-01
-1.173199999998011833e+01 -2.804303972679930146e-01
-1.173099999998011711e+01 -2.802289528430492727e-01
-1.172999999998011589e+01 -2.800275084181056418e-01
-1.172899999998011467e+01 -2.798260639931618998e-01
-1.172799999998011344e+01 -2.796246195682182689e-01
-1.172699999998011222e+01 -2.794231751432745270e-01
