-1.249099999998104593e+01 -7.523781217042239122e-01
-1.248999999998104471e+01 -7.522626513280479266e-01
-1.248899999998104349e+01 -7.521471857375785497e-01
-1.248799999998104227e+01 -7.520317249313458463e-01
-1.248699999998104104e+01 -7.519162689078797701e-01
-1.248599999998103982e+01 -7.518008176657111630e-01
-1.248499999998103860e+01 -7.516853712033710888e-01
-1.248399999998103738e+01 -7.515699295193911667e-01
-1.248299999998103615e+01 -7.514544926123044588e-01
-1.248199999998103493e+01 -7.513390604806431394e-01
-1.248099999998103371e+01 -7.512236331229406039e-01
-1.247999999998103249e+01 -7.511082105377313578e-01
-1.247899999998103127e+01 -7.509927927235500178e-01
-1.247799999998103004e+01 -7.508773796789315336e-01
-1.247699999998102882e+01 -7.507619714024115209e-01
-1.247599999998102760e+01 -7.506465678925261509e-01
-1.247499999998102638e+01 -7.505311691478122604e-01
-1.247399999998102516e+01 -7.504157751668071308e-01
-1.247299999998102393e+01 -7.503003859480489313e-01
-1.247199999998102271e+01 -7.501850014900763863e-01
-1.247099999998102149e+01 -7.500696217914275543e-01
-1.246999999998102027e+01 -7.499542468506426030e-01
-1.246899999998101904e+01 -7.498388766662617000e-01
-1.246799999998101782e+01 -7.497235112368254573e-01
-1.246699999998101660e+01 -7.496081505608747086e-01
-1.246599999998101538e+01 -7.494927946369515093e-01
-1.246499999998101416e+01 -7.493774434635984694e-01
-1.246399999998101293e+01 -7.492620970393579771e-01
-1.246299999998101171e+01 -7.491467553627737530e-01
-1.246199999998101049e+01 -7.490314184323894064e-01
-1.246099999998100927e+01 -7.489160862467498792e-01
-1.245999999998100805e+01 -7.488007588044000018e-01
-1.245899999998100682e+01 -7.486854361038854933e-01
-1.245799999998100560e+01 -7.485701181437524054e-01
-1.245699999998100438e+01 -7.484548049225474564e-01
-1.245599999998100316e+01 -7.483394964388176973e-01
-1.245499999998100193e+01 -7.482241926911116225e-01
-1.245399999998100071e+01 -7.481088936779769494e-01
-1.245299999998099949e+01 -7.479935993979628384e-01
-1.245199999998099827e+01 -7.478783098496190052e-01
-1.245099999998099705e+01 -7.477630250314952765e-01
-1.244999999998099582e+01 -7.476477449421417010e-01
-1.244899999998099460e+01 -7.475324695801097707e-01
-1.244799999998099338e+01 -7.474171989439515329e-01
-1.244699999998099216e+01 -7.473019330322188125e-01
-1.244599999998099094e+01 -7.471866718434639898e-01
-1.244499999998098971e+01 -7.470714153762405552e-01
-1.244399999998098849e+01 -7.469561636291027762e-01
-1.244299999998098727e+01 -7.468409166006049205e-01
-1.244199999998098605e+01 -7.467256742893012555e-01
-1.244099999998098482e+01 -7.466104366937478254e-01
-1.243999999998098360e+01 -7.464952038125005629e-01
-1.243899999998098238e+01 -7.463799756441159561e-01
-1.243799999998098116e+01 -7.462647521871511591e-01
-1.243699999998097994e+01 -7.461495334401635482e-01
-1.243599999998097871e+01 -7.460343194017113877e-01
-1.243499999998097749e+01 -7.459191100703540522e-01
-1.243399999998097627e+01 -7.458039054446499172e-01
-1.243299999998097505e+01 -7.456887055231594674e-01
-1.243199999998097383e+01 -7.455735103044424106e-01
-1.243099999998097260e+01 -7.454583197870601197e-01
-1.242999999998097138e+01 -7.453431339695740787e-01
-1.242899999998097016e+01 -7.452279528505462158e-01
-1.242799999998096894e+01 -7.451127764285389032e-01
-1.242699999998096771e+01 -7.449976047021152903e-01
-1.242599999998096649e+01 -7.448824376698388594e-01
-1.242499999998096527e+01 -7.447672753302736481e-01
-1.242399999998096405e+01 -7.446521176819849153e-01
-1.242299999998096283e+01 -7.445369647235371424e-01
-1.242199999998096160e+01 -7.444218164534968096e-01
-1.242099999998096038e+01 -7.443066728704297308e-01
-1.241999999998095916e+01 -7.441915339729029411e-01
-1.241899999998095794e+01 -7.440763997594838086e-01
-1.241799999998095672e+01 -7.439612702287403678e-01
-1.241699999998095549e+01 -7.438461453792410971e-01
-1.241599999998095427e+01 -7.437310252095546970e-01
-1.241499999998095305e+01 -7.436159097182508670e-01
-1.241399999998095183e+01 -7.435007989038995291e-01
-1.241299999998095061e+01 -7.433856927650714930e-01
-1.241199999998094938e+01 -7.432705913003380127e-01
-1.241099999998094816e+01 -7.431554945082705643e-01
-1.240999999998094694e+01 -7.430404023874415120e-01
-1.240899999998094572e+01 -7.429253149364233311e-01
-1.240799999998094449e+01 -7.428102321537897179e-01
-1.240699999998094327e+01 -7.426951540381143690e-01
-1.240599999998094205e+01 -7.425800805879717581e-01
-1.240499999998094083e+01 -7.424650118019366918e-01
-1.240399999998093961e+01 -7.423499476785846429e-01
-1.240299999998093838e+01 -7.422348882164914174e-01
-1.240199999998093716e+01 -7.421198334142334874e-01
-1.240099999998093594e+01 -7.420047832703879909e-01
-1.239999999998093472e+01 -7.418897377835328433e-01
-1.239899999998093350e+01 -7.417746969522456268e-01
-1.239799999998093227e+01 -7.416596607751057002e-01
-1.239699999998093105e+01 -7.415446292506914228e-01
-1.239599999998092983e+01 -7.414296023775830413e-01
-1.239499999998092861e+01 -7.413145801543608027e-01
-1.239399999998092738e+01 -7.411995625796055087e-01
-1.239299999998092616e+01 -7.410845496518977393e-01
-1.239199999998092494e+01 -7.409695413698199618e-01
-1.239099999998092372e+01 -7.408545377319545322e-01
-1.238999999998092250e+01 -7.407395387368846951e-01
-1.238899999998092127e+01 -7.406245443831935837e-01
-1.238799999998092005e+01 -7.405095546694648867e-01
-1.238699999998091883e+01 -7.403945695942831806e-01
-1.238599999998091761e+01 -7.402795891562339303e-01
-1.238499999998091639e+01 -7.401646133539021566e-01
-1.238399999998091516e+01 -7.400496421858746565e-01
-1.238299999998091394e+01 -7.399346756507371170e-01
-1.238199999998091272e+01 -7.398197137470774454e-01
-1.238099999998091150e+01 -7.397047564734831049e-01
-1.237999999998091027e+01 -7.395898038285424470e-01
-1.237899999998090905e+01 -7.394748558108441561e-01
-1.237799999998090783e+01 -7.393599124189773608e-01
-1.237699999998090661e+01 -7.392449736515319669e-01
-1.237599999998090539e+01 -7.391300395070981022e-01
-1.237499999998090416e+01 -7.390151099842667826e-01
-1.237399999998090294e+01 -7.389001850816291350e-01
-1.237299999998090172e+01 -7.387852647977777298e-01
-1.237199999998090050e+01 -7.386703491313042491e-01
-1.237099999998089928e+01 -7.385554380808019292e-01
-1.236999999998089805e+01 -7.384405316448645618e-01
-1.236899999998089683e+01 -7.383256298220861602e-01
-1.236799999998089561e+01 -7.382107326110606271e-01
-1.236699999998089439e+01 -7.380958400103836414e-01
-1.236599999998089316e+01 -7.379809520186508820e-01
-1.236499999998089194e+01 -7.378660686344581388e-01
-1.236399999998089072e+01 -7.377511898564022008e-01
-1.236299999998088950e+01 -7.376363156830801904e-01
-1.236199999998088828e+01 -7.375214461130896737e-01
-1.236099999998088705e+01 -7.374065811450289942e-01
-1.235999999998088583e+01 -7.372917207774968285e-01
-1.235899999998088461e+01 -7.371768650090924080e-01
-1.235799999998088339e+01 -7.370620138384152975e-01
-1.235699999998088217e+01 -7.369471672640666160e-01
-1.235599999998088094e+01 -7.368323252846464833e-01
-1.235499999998087972e+01 -7.367174878987567954e-01
-1.235399999998087850e+01 -7.366026551049988935e-01
-1.235299999998087728e+01 -7.364878269019756729e-01
-1.235199999998087605e+01 -7.363730032882900289e-01
-1.235099999998087483e+01 -7.362581842625447459e-01
-1.234999999998087361e+01 -7.361433698233444956e-01
-1.234899999998087239e+01 -7.360285599692935055e-01
-1.234799999998087117e+01 -7.359137546989971135e-01
-1.234699999998086994e+01 -7.357989540110605464e-01
-1.234599999998086872e+01 -7.356841579040898083e-01
-1.234499999998086750e+01 -7.355693663766915691e-01
-1.234399999998086628e+01 -7.354545794274729431e-01
-1.234299999998086506e+01 -7.353397970550419327e-01
-1.234199999998086383e+01 -7.352250192580062071e-01
-1.234099999998086261e+01 -7.351102460349743239e-01
-1.233999999998086139e+01 -7.349954773845560618e-01
-1.233899999998086017e+01 -7.348807133053604224e-01
-1.233799999998085895e+01 -7.347659537959982945e-01
-1.233699999998085772e+01 -7.346511988550796790e-01
-1.233599999998085650e+01 -7.345364484812164640e-01
-1.233499999998085528e+01 -7.344217026730203157e-01
-1.233399999998085406e+01 -7.343069614291030112e-01
-1.233299999998085283e+01 -7.341922247480777708e-01
-1.233199999998085161e+01 -7.340774926285580371e-01
-1.233099999998085039e+01 -7.339627650691574745e-01
-1.232999999998084917e+01 -7.338480420684905248e-01
-1.232899999998084795e+01 -7.337333236251719626e-01
-1.232799999998084672e+01 -7.336186097378172288e-01
-1.232699999998084550e+01 -7.335039004050420974e-01
-1.232599999998084428e+01 -7.333891956254630085e-01
-1.232499999998084306e+01 -7.332744953976976232e-01
-1.232399999998084184e+01 -7.331597997203624928e-01
-1.232299999998084061e+01 -7.330451085920757226e-01
-1.232199999998083939e+01 -7.329304220114563062e-01
-1.232099999998083817e+01 -7.328157399771225711e-01
-1.231999999998083695e+01 -7.327010624876946210e-01
-1.231899999998083572e+01 -7.325863895417921157e-01
-1.231799999998083450e+01 -7.324717211380357140e-01
-1.231699999998083328e+01 -7.323570572750461860e-01
-1.231599999998083206e+01 -7.322423979514456338e-01
-1.231499999998083084e+01 -7.321277431658560486e-01
-1.231399999998082961e+01 -7.320130929168998657e-01
-1.231299999998082839e+01 -7.318984472032004085e-01
-1.231199999998082717e+01 -7.317838060233810005e-01
-1.231099999998082595e+01 -7.316691693760660753e-01
-1.230999999998082473e+01 -7.315545372598799556e-01
-1.230899999998082350e+01 -7.314399096734479633e-01
-1.230799999998082228e+01 -7.313252866153956422e-01
-1.230699999998082106e+01 -7.312106680843490913e-01
-1.230599999998081984e+01 -7.310960540789350759e-01
-1.230499999998081861e+01 -7.309814445977809161e-01
-1.230399999998081739e+01 -7.308668396395144873e-01
-1.230299999998081617e+01 -7.307522392027636648e-01
-1.230199999998081495e+01 -7.306376432861572123e-01
-1.230099999998081373e+01 -7.305230518883246704e-01
-1.229999999998081250e+01 -7.304084650078954688e-01
-1.229899999998081128e+01 -7.302938826435003694e-01
-1.229799999998081006e+01 -7.301793047937699122e-01
-1.229699999998080884e+01 -7.300647314573349700e-01
-1.229599999998080762e+01 -7.299501626328278592e-01
-1.229499999998080639e+01 -7.298355983188806739e-01
-1.229399999998080517e+01 -7.297210385141258415e-01
-1.229299999998080395e+01 -7.296064832171971215e-01
-1.229199999998080273e+01 -7.294919324267283844e-01
-1.229099999998080150e+01 -7.293773861413538340e-01
-1.228999999998080028e+01 -7.292628443597082288e-01
-1.228899999998079906e+01 -7.291483070804271049e-01
-1.228799999998079784e+01 -7.290337743021462202e-01
-1.228699999998079662e+01 -7.289192460235017768e-01
-1.228599999998079539e+01 -7.288047222431306427e-01
-1.228499999998079417e+01 -7.286902029596709074e-01
-1.228399999998079295e+01 -7.285756881717595501e-01
-1.228299999998079173e+01 -7.284611778780352154e-01
-1.228199999998079051e+01 -7.283466720771366587e-01
-1.228099999998078928e+01 -7.282321707677037459e-01
-1.227999999998078806e+01 -7.281176739483758986e-01
-1.227899999998078684e+01 -7.280031816177939819e-01
-1.227799999998078562e+01 -7.278886937745983055e-01
-1.227699999998078439e+01 -7.277742104174308446e-01
-1.227599999998078317e+01 -7.276597315449329084e-01
-1.227499999998078195e+01 -7.275452571557474712e-01
-1.227399999998078073e+01 -7.274307872485175075e-01
-1.227299999998077951e+01 -7.273163218218857695e-01
-1.227199999998077828e+01 -7.272018608744965640e-01
-1.227099999998077706e+01 -7.270874044049946416e-01
-1.226999999998077584e+01 -7.269729524120247532e-01
-1.226899999998077462e+01 -7.268585048942320936e-01
-1.226799999998077340e+01 -7.267440618502623018e-01
-1.226699999998077217e+01 -7.266296232787623488e-01
-1.226599999998077095e+01 -7.265151891783789839e-01
-1.226499999998076973e+01 -7.264007595477596224e-01
-1.226399999998076851e+01 -7.262863343855529008e-01
-1.226299999998076729e+01 -7.261719136904066785e-01
-1.226199999998076606e+01 -7.260574974609697030e-01
-1.226099999998076484e+01 -7.259430856958914990e-01
-1.225999999998076362e+01 -7.258286783938220355e-01
-1.225899999998076240e+01 -7.257142755534116141e-01
-1.225799999998076117e+01 -7.255998771733118691e-01
-1.225699999998075995e+01 -7.254854832521734354e-01
-1.225599999998075873e+01 -7.253710937886490573e-01
-1.225499999998075751e+01 -7.252567087813904800e-01
-1.225399999998075629e+01 -7.251423282290505590e-01
-1.225299999998075506e+01 -7.250279521302833707e-01
-1.225199999998075384e+01 -7.249135804837421038e-01
-1.225099999998075262e+01 -7.247992132880819449e-01
-1.224999999998075140e+01 -7.246848505419576369e-01
-1.224899999998075018e+01 -7.245704922440242557e-01
-1.224799999998074895e+01 -7.244561383929379872e-01
-1.224699999998074773e+01 -7.243417889873554616e-01
-1.224599999998074651e+01 -7.242274440259328649e-01
-1.224499999998074529e+01 -7.241131035073282707e-01
-1.224399999998074406e+01 -7.239987674301994192e-01
-1.224299999998074284e+01 -7.238844357932048279e-01
-1.224199999998074162e+01 -7.237701085950034585e-01
-1.224099999998074040e+01 -7.236557858342544947e-01
-1.223999999998073918e+01 -7.235414675096180082e-01
-1.223899999998073795e+01 -7.234271536197540708e-01
-1.223799999998073673e+01 -7.233128441633238648e-01
-1.223699999998073551e+01 -7.231985391389887941e-01
-1.223599999998073429e+01 -7.230842385454103738e-01
-1.223499999998073307e+01 -7.229699423812511183e-01
-1.223399999998073184e+01 -7.228556506451739860e-01
-1.223299999998073062e+01 -7.227413633358421574e-01
-1.223199999998072940e+01 -7.226270804519201452e-01
-1.223099999998072818e+01 -7.225128019920716849e-01
-1.222999999998072695e+01 -7.223985279549615113e-01
-1.222899999998072573e+01 -7.222842583392555804e-01
-1.222799999998072451e+01 -7.221699931436191822e-01
-1.222699999998072329e+01 -7.220557323667184946e-01
-1.222599999998072207e+01 -7.219414760072210280e-01
-1.222499999998072084e+01 -7.218272240637934045e-01
-1.222399999998071962e+01 -7.217129765351039117e-01
-1.222299999998071840e+01 -7.215987334198202818e-01
-1.222199999998071718e+01 -7.214844947166119127e-01
-1.222099999998071596e+01 -7.213702604241480909e-01
-1.221999999998071473e+01 -7.212560305410976591e-01
-1.221899999998071351e+01 -7.211418050661317913e-01
-1.221799999998071229e+01 -7.210275839979211066e-01
-1.221699999998071107e+01 -7.209133673351362237e-01
-1.221599999998070984e+01 -7.207991550764494271e-01
-1.221499999998070862e+01 -7.206849472205328899e-01
-1.221399999998070740e+01 -7.205707437660593406e-01
-1.221299999998070618e+01 -7.204565447117018406e-01
-1.221199999998070496e+01 -7.203423500561334514e-01
-1.221099999998070373e+01 -7.202281597980291217e-01
-1.220999999998070251e+01 -7.201139739360633563e-01
-1.220899999998070129e+01 -7.199997924689112150e-01
-1.220799999998070007e+01 -7.198856153952483128e-01
-1.220699999998069885e+01 -7.197714427137509308e-01
-1.220599999998069762e+01 -7.196572744230954610e-01
-1.220499999998069640e+01 -7.195431105219597390e-01
-1.220399999998069518e+01 -7.194289510090206008e-01
-1.220299999998069396e+01 -7.193147958829562150e-01
-1.220199999998069273e+01 -7.192006451424449720e-01
-1.220099999998069151e+01 -7.190864987861659285e-01
-1.219999999998069029e+01 -7.189723568127986963e-01
-1.219899999998068907e+01 -7.188582192210237753e-01
-1.219799999998068785e+01 -7.187440860095211104e-01
-1.219699999998068662e+01 -7.186299571769716454e-01
-1.219599999998068540e+01 -7.185158327220575458e-01
-1.219499999998068418e+01 -7.184017126434598666e-01
-1.219399999998068296e+01 -7.182875969398613281e-01
-1.219299999998068174e+01 -7.181734856099453168e-01
-1.219199999998068051e+01 -7.180593786523946642e-01
-1.219099999998067929e+01 -7.179452760658936450e-01
-1.218999999998067807e+01 -7.178311778491264228e-01
-1.218899999998067685e+01 -7.177170840007780495e-01
-1.218799999998067563e+01 -7.176029945195340209e-01
-1.218699999998067440e+01 -7.174889094040796111e-01
-1.218599999998067318e+01 -7.173748286531016483e-01
-1.218499999998067196e+01 -7.172607522652862944e-01
-1.218399999998067074e+01 -7.171466802393214879e-01
-1.218299999998066951e+01 -7.170326125738948342e-01
-1.218199999998066829e+01 -7.169185492676946048e-01
-1.218099999998066707e+01 -7.168044903194090711e-01
-1.217999999998066585e+01 -7.166904357277278370e-01
-1.217899999998066463e+01 -7.165763854913407283e-01
-1.217799999998066340e+01 -7.164623396089376817e-01
-1.217699999998066218e+01 -7.163482980792095223e-01
-1.217599999998066096e+01 -7.162342609008474081e-01
-1.217499999998065974e+01 -7.161202280725421643e-01
-1.217399999998065852e+01 -7.160061995929865031e-01
-1.217299999998065729e+01 -7.158921754608731369e-01
-1.217199999998065607e+01 -7.157781556748948892e-01
-1.217099999998065485e+01 -7.156641402337454716e-01
-1.216999999998065363e+01 -7.155501291361187066e-01
-1.216899999998065240e+01 -7.154361223807097492e-01
-1.216799999998065118e+01 -7.153221199662130880e-01
-1.216699999998064996e+01 -7.152081218913239891e-01
-1.216599999998064874e+01 -7.150941281547383843e-01
-1.216499999998064752e+01 -7.149801387551527609e-01
-1.216399999998064629e+01 -7.148661536912638281e-01
-1.216299999998064507e+01 -7.147521729617690722e-01
-1.216199999998064385e+01 -7.146381965653669788e-01
-1.216099999998064263e+01 -7.145242245007550341e-01
-1.215999999998064141e+01 -7.144102567666321679e-01
-1.215899999998064018e+01 -7.142962933616983090e-01
-1.215799999998063896e+01 -7.141823342846523870e-01
-1.215699999998063774e+01 -7.140683795341948858e-01
-1.215599999998063652e+01 -7.139544291090268446e-01
-1.215499999998063529e+01 -7.138404830078489693e-01
-1.215399999998063407e+01 -7.137265412293627431e-01
-1.215299999998063285e+01 -7.136126037722710924e-01
-1.215199999998063163e+01 -7.134986706352759445e-01
-1.215099999998063041e+01 -7.133847418170808918e-01
-1.214999999998062918e+01 -7.132708173163889720e-01
-1.214899999998062796e+01 -7.131568971319046657e-01
-1.214799999998062674e+01 -7.130429812623327868e-01
-1.214699999998062552e+01 -7.129290697063772608e-01
-1.214599999998062430e+01 -7.128151624627445671e-01
-1.214499999998062307e+01 -7.127012595301396303e-01
-1.214399999998062185e+01 -7.125873609072697068e-01
-1.214299999998062063e+01 -7.124734665928416089e-01
-1.214199999998061941e+01 -7.123595765855619266e-01
-1.214099999998061818e+01 -7.122456908841393597e-01
-1.213999999998061696e+01 -7.121318094872819415e-01
-1.213899999998061574e+01 -7.120179323936985938e-01
-1.213799999998061452e+01 -7.119040596020976830e-01
-1.213699999998061330e+01 -7.117901911111899071e-01
-1.213599999998061207e+01 -7.116763269196850761e-01
-1.213499999998061085e+01 -7.115624670262941098e-01
-1.213399999998060963e+01 -7.114486114297280395e-01
-1.213299999998060841e+01 -7.113347601286983402e-01
-1.213199999998060719e+01 -7.112209131219164870e-01
-1.213099999998060596e+01 -7.111070704080957317e-01
-1.212999999998060474e+01 -7.109932319859491034e-01
-1.212899999998060352e+01 -7.108793978541900760e-01
-1.212799999998060230e+01 -7.107655680115323449e-01
-1.212699999998060107e+01 -7.106517424566906049e-01
-1.212599999998059985e+01 -7.105379211883796620e-01
-1.212499999998059863e+01 -7.104241042053148769e-01
-1.212399999998059741e+01 -7.103102915062119438e-01
-1.212299999998059619e+01 -7.101964830897873338e-01
-1.212199999998059496e+01 -7.100826789547582951e-01
-1.212099999998059374e+01 -7.099688790998415211e-01
-1.211999999998059252e+01 -7.098550835237547041e-01
-1.211899999998059130e+01 -7.097412922252159806e-01
-1.211799999998059008e+01 -7.096275052029440422e-01
-1.211699999998058885e+01 -7.095137224556579136e-01
-1.211599999998058763e+01 -7.093999439820778408e-01
-1.211499999998058641e+01 -7.092861697809232924e-01
-1.211399999998058519e+01 -7.091723998509146254e-01
-1.211299999998058396e+01 -7.090586341907729739e-01
-1.211199999998058274e+01 -7.089448727992202492e-01
-1.211099999998058152e+01 -7.088311156749779185e-01
-1.210999999998058030e+01 -7.087173628167683370e-01
-1.210899999998057908e+01 -7.086036142233147483e-01
-1.210799999998057785e+01 -7.084898698933400629e-01
-1.210699999998057663e+01 -7.083761298255679684e-01
-1.210599999998057541e+01 -7.082623940187233735e-01
-1.210499999998057419e+01 -7.081486624715301881e-01
-1.210399999998057297e+01 -7.080349351827144311e-01
-1.210299999998057174e+01 -7.079212121510009004e-01
-1.210199999998057052e+01 -7.078074933751166142e-01
-1.210099999998056930e+01 -7.076937788537872587e-01
-1.209999999998056808e+01 -7.075800685857405181e-01
-1.209899999998056686e+01 -7.074663625697032998e-01
-1.209799999998056563e+01 -7.073526608044042874e-01
-1.209699999998056441e+01 -7.072389632885711652e-01
-1.209599999998056319e+01 -7.071252700209333941e-01
-1.209499999998056197e+01 -7.070115810002197687e-01
-1.209399999998056074e+01 -7.068978962251607490e-01
-1.209299999998055952e+01 -7.067842156944865728e-01
-1.209199999998055830e+01 -7.066705394069272561e-01
-1.209099999998055708e+01 -7.065568673612148132e-01
-1.208999999998055586e+01 -7.064431995560808142e-01
-1.208899999998055463e+01 -7.063295359902568293e-01
-1.208799999998055341e+01 -7.062158766624757611e-01
-1.208699999998055219e+01 -7.061022215714710670e-01
-1.208599999998055097e+01 -7.059885707159754276e-01
-1.208499999998054975e+01 -7.058749240947234105e-01
-1.208399999998054852e+01 -7.057612817064494726e-01
-1.208299999998054730e+01 -7.056476435498886257e-01
-1.208199999998054608e+01 -7.055340096237761038e-01
-1.208099999998054486e+01 -7.054203799268470299e-01
-1.207999999998054363e+01 -7.053067544578385251e-01
-1.207899999998054241e+01 -7.051931332154870447e-01
-1.207799999998054119e+01 -7.050795161985299320e-01
-1.207699999998053997e+01 -7.049659034057047524e-01
-1.207599999998053875e+01 -7.048522948357498485e-01
-1.207499999998053752e+01 -7.047386904874034519e-01
-1.207399999998053630e+01 -7.046250903594050152e-01
-1.207299999998053508e+01 -7.045114944504935472e-01
-1.207199999998053386e+01 -7.043979027594092779e-01
-1.207099999998053264e+01 -7.042843152848925481e-01
-1.206999999998053141e+01 -7.041707320256842539e-01
-1.206899999998053019e+01 -7.040571529805257356e-01
-1.206799999998052897e+01 -7.039435781481585552e-01
-1.206699999998052775e+01 -7.038300075273251633e-01
-1.206599999998052652e+01 -7.037164411167683431e-01
-1.206499999998052530e+01 -7.036028789152308782e-01
-1.206399999998052408e+01 -7.034893209214566623e-01
-1.206299999998052286e+01 -7.033757671341897000e-01
-1.206199999998052164e+01 -7.032622175521745511e-01
-1.206099999998052041e+01 -7.031486721741559975e-01
-1.205999999998051919e+01 -7.030351309988797093e-01
-1.205899999998051797e+01 -7.029215940250914674e-01
-1.205799999998051675e+01 -7.028080612515381631e-01
-1.205699999998051553e+01 -7.026945326769661326e-01
-1.205599999998051430e+01 -7.025810083001224893e-01
-1.205499999998051308e+01 -7.024674881197549015e-01
-1.205399999998051186e+01 -7.023539721346118148e-01
-1.205299999998051064e+01 -7.022404603434422299e-01
-1.205199999998050941e+01 -7.021269527449944814e-01
-1.205099999998050819e+01 -7.020134493380183471e-01
-1.204999999998050697e+01 -7.018999501212636050e-01
-1.204899999998050575e+01 -7.017864550934815870e-01
-1.204799999998050453e+01 -7.016729642534222933e-01
-1.204699999998050330e+01 -7.015594775998370558e-01
-1.204599999998050208e+01 -7.014459951314785391e-01
-1.204499999998050086e+01 -7.013325168470980753e-01
-1.204399999998049964e+01 -7.012190427454485508e-01
-1.204299999998049842e+01 -7.011055728252837405e-01
-1.204199999998049719e+01 -7.009921070853565306e-01
-1.204099999998049597e+01 -7.008786455244215841e-01
-1.203999999998049475e+01 -7.007651881412328976e-01
-1.203899999998049353e+01 -7.006517349345453560e-01
-1.203799999998049230e+01 -7.005382859031148435e-01
-1.203699999998049108e+01 -7.004248410456969109e-01
-1.203599999998048986e+01 -7.003114003610482197e-01
-1.203499999998048864e+01 -7.001979638479250978e-01
-1.203399999998048742e+01 -7.000845315050852058e-01
-1.203299999998048619e+01 -6.999711033312856490e-01
-1.203199999998048497e+01 -6.998576793252853090e-01
-1.203099999998048375e+01 -6.997442594858419573e-01
-1.202999999998048253e+01 -6.996308438117152528e-01
-1.202899999998048131e+01 -6.995174323016639661e-01
-1.202799999998048008e+01 -6.994040249544487553e-01
-1.202699999998047886e+01 -6.992906217688300563e-01
-1.202599999998047764e+01 -6.991772227435678611e-01
-1.202499999998047642e+01 -6.990638278774240488e-01
-1.202399999998047520e+01 -6.989504371691598328e-01
-1.202299999998047397e+01 -6.988370506175378694e-01
-1.202199999998047275e+01 -6.987236682213209260e-01
-1.202099999998047153e+01 -6.986102899792713261e-01
-1.201999999998047031e+01 -6.984969158901531694e-01
-1.201899999998046908e+01 -6.983835459527304446e-01
-1.201799999998046786e+01 -6.982701801657669183e-01
-1.201699999998046664e+01 -6.981568185280280225e-01
-1.201599999998046542e+01 -6.980434610382790783e-01
-1.201499999998046420e+01 -6.979301076952850735e-01
-1.201399999998046297e+01 -6.978167584978129945e-01
-1.201299999998046175e+01 -6.977034134446293834e-01
-1.201199999998046053e+01 -6.975900725345012265e-01
-1.201099999998045931e+01 -6.974767357661955103e-01
-1.200999999998045809e+01 -6.973634031384808862e-01
-1.200899999998045686e+01 -6.972500746501256730e-01
-1.200799999998045564e+01 -6.971367502998986332e-01
-1.200699999998045442e+01 -6.970234300865693067e-01
-1.200599999998045320e+01 -6.969101140089066782e-01
-1.200499999998045197e+01 -6.967968020656815087e-01
-1.200399999998045075e+01 -6.966834942556644483e-01
-1.200299999998044953e+01 -6.965701905776265912e-01
-1.200199999998044831e+01 -6.964568910303394755e-01
-1.200099999998044709e+01 -6.963435956125751947e-01
-1.199999999998044586e+01 -6.962303043231052868e-01
-1.199899999998044464e+01 -6.961170171607031776e-01
-1.199799999998044342e+01 -6.960037341241425146e-01
-1.199699999998044220e+01 -6.958904552121968345e-01
-1.199599999998044098e+01 -6.957771804236402291e-01
-1.199499999998043975e+01 -6.956639097572474562e-01
-1.199399999998043853e+01 -6.955506432117936066e-01
-1.199299999998043731e+01 -6.954373807860541046e-01
-1.199199999998043609e+01 -6.953241224788048180e-01
-1.199099999998043486e+01 -6.952108682888223923e-01
-1.198999999998043364e+01 -6.950976182148833615e-01
-1.198899999998043242e+01 -6.949843722557651482e-01
-1.198799999998043120e+01 -6.948711304102455077e-01
-1.198699999998042998e+01 -6.947578926771026397e-01
-1.198599999998042875e+01 -6.946446590551149658e-01
-1.198499999998042753e+01 -6.945314295430615736e-01
-1.198399999998042631e+01 -6.944182041397221061e-01
-1.198299999998042509e+01 -6.943049828438763171e-01
-1.198199999998042387e+01 -6.941917656543045156e-01
-1.198099999998042264e+01 -6.940785525697876768e-01
-1.197999999998042142e+01 -6.939653435891068867e-01
-1.197899999998042020e+01 -6.938521387110438976e-01
-1.197799999998041898e+01 -6.937389379343806839e-01
-1.197699999998041775e+01 -6.936257412579007742e-01
-1.197599999998041653e+01 -6.935125486803861428e-01
-1.197499999998041531e+01 -6.933993602006206514e-01
-1.197399999998041409e+01 -6.932861758173876066e-01
-1.197299999998041287e+01 -6.931729955294718692e-01
-1.197199999998041164e+01 -6.930598193356577452e-01
-1.197099999998041042e+01 -6.929466472347306505e-01
-1.196999999998040920e+01 -6.928334792254768892e-01
-1.196899999998040798e+01 -6.927203153066817665e-01
-1.196799999998040676e+01 -6.926071554771318084e-01
-1.196699999998040553e+01 -6.924939997356139854e-01
-1.196599999998040431e+01 -6.923808480809154897e-01
-1.196499999998040309e+01 -6.922677005118250682e-01
-1.196399999998040187e+01 -6.921545570271302461e-01
-1.196299999998040064e+01 -6.920414176256194372e-01
-1.196199999998039942e+01 -6.919282823060819432e-01
-1.196099999998039820e+01 -6.918151510673080651e-01
-1.195999999998039698e+01 -6.917020239080871047e-01
-1.195899999998039576e+01 -6.915889008272092520e-01
-1.195799999998039453e+01 -6.914757818234655851e-01
-1.195699999998039331e+01 -6.913626668956481813e-01
-1.195599999998039209e+01 -6.912495560425477859e-01
-1.195499999998039087e+01 -6.911364492629566980e-01
-1.195399999998038965e+01 -6.910233465556681054e-01
