-1.120899999997947916e+01 -5.271903069158025978e-01
-1.120799999997947793e+01 -5.270785766612524625e-01
-1.120699999997947671e+01 -5.269668464067024383e-01
-1.120599999997947549e+01 -5.268551161521524140e-01
-1.120499999997947427e+01 -5.267433858976022787e-01
-1.120399999997947305e+01 -5.266316556430521434e-01
-1.120299999997947182e+01 -5.265199253885021191e-01
-1.120199999997947060e+01 -5.264081951339520948e-01
-1.120099999997946938e+01 -5.262964648794019595e-01
-1.119999999997946816e+01 -5.261847346248519353e-01
-1.119899999997946693e+01 -5.260730043703019110e-01
-1.119799999997946571e+01 -5.259612741157517757e-01
-1.119699999997946449e+01 -5.258495438612017514e-01
-1.119599999997946327e+01 -5.257378136066517271e-01
-1.119499999997946205e+01 -5.256260833521015918e-01
-1.119399999997946082e+01 -5.255143530975514565e-01
-1.119299999997945960e+01 -5.254026228430014323e-01
-1.119199999997945838e+01 -5.252908925884514080e-01
-1.119099999997945716e+01 -5.251791623339012727e-01
-1.118999999997945594e+01 -5.250674320793512484e-01
-1.118899999997945471e+01 -5.249557018248012241e-01
-1.118799999997945349e+01 -5.248439715702510888e-01
-1.118699999997945227e+01 -5.247322413157009535e-01
-1.118599999997945105e+01 -5.246205110611510403e-01
-1.118499999997944983e+01 -5.245087808066009050e-01
-1.118399999997944860e+01 -5.243970505520507697e-01
-1.118299999997944738e+01 -5.242853202975007454e-01
-1.118199999997944616e+01 -5.241735900429507211e-01
-1.118099999997944494e+01 -5.240618597884005858e-01
-1.117999999997944371e+01 -5.239501295338505615e-01
-1.117899999997944249e+01 -5.238383992793005373e-01
-1.117799999997944127e+01 -5.237266690247504020e-01
-1.117699999997944005e+01 -5.236149387702002667e-01
-1.117599999997943883e+01 -5.235032085156502424e-01
-1.117499999997943760e+01 -5.233914782611002181e-01
-1.117399999997943638e+01 -5.232797480065500828e-01
-1.117299999997943516e+01 -5.231680177520000585e-01
-1.117199999997943394e+01 -5.230562874974500343e-01
-1.117099999997943272e+01 -5.229445572428998990e-01
-1.116999999997943149e+01 -5.228328269883498747e-01
-1.116899999997943027e+01 -5.227210967337998504e-01
-1.116799999997942905e+01 -5.226093664792497151e-01
-1.116699999997942783e+01 -5.224976362246995798e-01
-1.116599999997942660e+01 -5.223859059701495555e-01
-1.116499999997942538e+01 -5.222741757155995312e-01
-1.116399999997942416e+01 -5.221624454610493959e-01
-1.116299999997942294e+01 -5.220507152064993717e-01
-1.116199999997942172e+01 -5.219389849519493474e-01
-1.116099999997942049e+01 -5.218272546973992121e-01
-1.115999999997941927e+01 -5.217155244428491878e-01
-1.115899999997941805e+01 -5.216037941882991635e-01
-1.115799999997941683e+01 -5.214920639337490282e-01
-1.115699999997941561e+01 -5.213803336791988929e-01
-1.115599999997941438e+01 -5.212686034246488687e-01
-1.115499999997941316e+01 -5.211568731700988444e-01
-1.115399999997941194e+01 -5.210451429155487091e-01
-1.115299999997941072e+01 -5.209334126609986848e-01
-1.115199999997940949e+01 -5.208216824064486605e-01
-1.115099999997940827e+01 -5.207099521518985252e-01
-1.114999999997940705e+01 -5.205982218973483899e-01
-1.114899999997940583e+01 -5.204864916427984767e-01
-1.114799999997940461e+01 -5.203747613882483414e-01
-1.114699999997940338e+01 -5.202630311336982061e-01
-1.114599999997940216e+01 -5.201513008791481818e-01
-1.114499999997940094e+01 -5.200395706245981575e-01
-1.114399999997939972e+01 -5.199278403700480222e-01
-1.114299999997939850e+01 -5.198161101154979979e-01
-1.114199999997939727e+01 -5.197043798609479737e-01
-1.114099999997939605e+01 -5.195926496063978384e-01
-1.113999999997939483e+01 -5.194809193518477031e-01
-1.113899999997939361e+01 -5.193691890972976788e-01
-1.113799999997939238e+01 -5.192574588427476545e-01
-1.113699999997939116e+01 -5.191457285881975192e-01
-1.113599999997938994e+01 -5.190339983336474949e-01
-1.113499999997938872e+01 -5.189222680790974707e-01
-1.113399999997938750e+01 -5.188105378245473354e-01
-1.113299999997938627e+01 -5.186988075699973111e-01
-1.113199999997938505e+01 -5.185870773154472868e-01
-1.113099999997938383e+01 -5.184753470608971515e-01
-1.112999999997938261e+01 -5.183636168063470162e-01
-1.112899999997938139e+01 -5.182518865517969919e-01
-1.112799999997938016e+01 -5.181401562972469677e-01
-1.112699999997937894e+01 -5.180284260426968324e-01
-1.112599999997937772e+01 -5.179166957881468081e-01
-1.112499999997937650e+01 -5.178049655335967838e-01
-1.112399999997937527e+01 -5.176932352790466485e-01
-1.112299999997937405e+01 -5.175815050244965132e-01
-1.112199999997937283e+01 -5.174697747699465999e-01
-1.112099999997937161e+01 -5.173580445153964646e-01
-1.111999999997937039e+01 -5.172463142608463293e-01
-1.111899999997936916e+01 -5.171345840062963051e-01
-1.111799999997936794e+01 -5.170228537517462808e-01
-1.111699999997936672e+01 -5.169111234971961455e-01
-1.111599999997936550e+01 -5.167993932426461212e-01
-1.111499999997936428e+01 -5.166876629880960969e-01
-1.111399999997936305e+01 -5.165759327335459616e-01
-1.111299999997936183e+01 -5.164642024789958263e-01
-1.111199999997936061e+01 -5.163524722244459131e-01
-1.111099999997935939e+01 -5.162407419698957778e-01
-1.110999999997935817e+01 -5.161290117153456425e-01
-1.110899999997935694e+01 -5.160172814607956182e-01
-1.110799999997935572e+01 -5.159055512062455939e-01
-1.110699999997935450e+01 -5.157938209516954586e-01
-1.110599999997935328e+01 -5.156820906971454344e-01
-1.110499999997935205e+01 -5.155703604425954101e-01
-1.110399999997935083e+01 -5.154586301880452748e-01
-1.110299999997934961e+01 -5.153468999334951395e-01
-1.110199999997934839e+01 -5.152351696789451152e-01
-1.110099999997934717e+01 -5.151234394243950909e-01
-1.109999999997934594e+01 -5.150117091698449556e-01
-1.109899999997934472e+01 -5.148999789152949313e-01
-1.109799999997934350e+01 -5.147882486607449071e-01
-1.109699999997934228e+01 -5.146765184061947718e-01
-1.109599999997934106e+01 -5.145647881516447475e-01
-1.109499999997933983e+01 -5.144530578970947232e-01
-1.109399999997933861e+01 -5.143413276425445879e-01
-1.109299999997933739e+01 -5.142295973879944526e-01
-1.109199999997933617e+01 -5.141178671334444283e-01
-1.109099999997933494e+01 -5.140061368788944041e-01
-1.108999999997933372e+01 -5.138944066243442688e-01
-1.108899999997933250e+01 -5.137826763697942445e-01
-1.108799999997933128e+01 -5.136709461152442202e-01
-1.108699999997933006e+01 -5.135592158606940849e-01
-1.108599999997932883e+01 -5.134474856061439496e-01
-1.108499999997932761e+01 -5.133357553515940364e-01
-1.108399999997932639e+01 -5.132240250970439011e-01
-1.108299999997932517e+01 -5.131122948424937658e-01
-1.108199999997932395e+01 -5.130005645879437415e-01
-1.108099999997932272e+01 -5.128888343333937172e-01
-1.107999999997932150e+01 -5.127771040788435819e-01
-1.107899999997932028e+01 -5.126653738242935576e-01
-1.107799999997931906e+01 -5.125536435697435333e-01
-1.107699999997931783e+01 -5.124419133151933980e-01
-1.107599999997931661e+01 -5.123301830606432627e-01
-1.107499999997931539e+01 -5.122184528060933495e-01
-1.107399999997931417e+01 -5.121067225515432142e-01
-1.107299999997931295e+01 -5.119949922969930789e-01
-1.107199999997931172e+01 -5.118832620424430546e-01
-1.107099999997931050e+01 -5.117715317878930303e-01
-1.106999999997930928e+01 -5.116598015333428950e-01
-1.106899999997930806e+01 -5.115480712787928708e-01
-1.106799999997930684e+01 -5.114363410242428465e-01
-1.106699999997930561e+01 -5.113246107696927112e-01
-1.106599999997930439e+01 -5.112128805151425759e-01
-1.106499999997930317e+01 -5.111011502605925516e-01
-1.106399999997930195e+01 -5.109894200060425273e-01
-1.106299999997930072e+01 -5.108776897514923920e-01
-1.106199999997929950e+01 -5.107659594969423678e-01
-1.106099999997929828e+01 -5.106542292423923435e-01
-1.105999999997929706e+01 -5.105424989878422082e-01
-1.105899999997929584e+01 -5.104307687332921839e-01
-1.105799999997929461e+01 -5.103190384787421596e-01
-1.105699999997929339e+01 -5.102073082241920243e-01
-1.105599999997929217e+01 -5.100955779696418890e-01
-1.105499999997929095e+01 -5.099838477150918647e-01
-1.105399999997928973e+01 -5.098721174605418405e-01
-1.105299999997928850e+01 -5.097603872059917052e-01
-1.105199999997928728e+01 -5.096486569514416809e-01
-1.105099999997928606e+01 -5.095369266968916566e-01
-1.104999999997928484e+01 -5.094251964423415213e-01
-1.104899999997928361e+01 -5.093134661877913860e-01
-1.104799999997928239e+01 -5.092017359332414728e-01
-1.104699999997928117e+01 -5.090900056786913375e-01
-1.104599999997927995e+01 -5.089782754241412022e-01
-1.104499999997927873e+01 -5.088665451695911779e-01
-1.104399999997927750e+01 -5.087548149150411536e-01
-1.104299999997927628e+01 -5.086430846604910183e-01
-1.104199999997927506e+01 -5.085313544059409940e-01
-1.104099999997927384e+01 -5.084196241513909698e-01
-1.103999999997927262e+01 -5.083078938968408345e-01
-1.103899999997927139e+01 -5.081961636422906992e-01
-1.103799999997927017e+01 -5.080844333877407859e-01
-1.103699999997926895e+01 -5.079727031331906506e-01
-1.103599999997926773e+01 -5.078609728786405153e-01
-1.103499999997926651e+01 -5.077492426240904910e-01
-1.103399999997926528e+01 -5.076375123695404668e-01
-1.103299999997926406e+01 -5.075257821149903315e-01
-1.103199999997926284e+01 -5.074140518604403072e-01
-1.103099999997926162e+01 -5.073023216058902829e-01
-1.102999999997926039e+01 -5.071905913513401476e-01
-1.102899999997925917e+01 -5.070788610967900123e-01
-1.102799999997925795e+01 -5.069671308422399880e-01
-1.102699999997925673e+01 -5.068554005876899637e-01
-1.102599999997925551e+01 -5.067436703331398284e-01
-1.102499999997925428e+01 -5.066319400785898042e-01
-1.102399999997925306e+01 -5.065202098240397799e-01
-1.102299999997925184e+01 -5.064084795694896446e-01
-1.102199999997925062e+01 -5.062967493149396203e-01
-1.102099999997924940e+01 -5.061850190603895960e-01
-1.101999999997924817e+01 -5.060732888058394607e-01
-1.101899999997924695e+01 -5.059615585512893254e-01
-1.101799999997924573e+01 -5.058498282967393012e-01
-1.101699999997924451e+01 -5.057380980421892769e-01
-1.101599999997924328e+01 -5.056263677876391416e-01
-1.101499999997924206e+01 -5.055146375330891173e-01
-1.101399999997924084e+01 -5.054029072785390930e-01
-1.101299999997923962e+01 -5.052911770239889577e-01
-1.101199999997923840e+01 -5.051794467694388224e-01
-1.101099999997923717e+01 -5.050677165148889092e-01
-1.100999999997923595e+01 -5.049559862603387739e-01
-1.100899999997923473e+01 -5.048442560057886386e-01
-1.100799999997923351e+01 -5.047325257512386143e-01
-1.100699999997923229e+01 -5.046207954966885900e-01
-1.100599999997923106e+01 -5.045090652421384547e-01
-1.100499999997922984e+01 -5.043973349875884304e-01
-1.100399999997922862e+01 -5.042856047330384062e-01
-1.100299999997922740e+01 -5.041738744784882709e-01
-1.100199999997922617e+01 -5.040621442239381356e-01
-1.100099999997922495e+01 -5.039504139693882223e-01
-1.099999999997922373e+01 -5.038386837148380870e-01
-1.099899999997922251e+01 -5.037269534602879517e-01
-1.099799999997922129e+01 -5.036152232057379274e-01
-1.099699999997922006e+01 -5.035034929511879032e-01
-1.099599999997921884e+01 -5.033917626966377679e-01
-1.099499999997921762e+01 -5.032800324420877436e-01
-1.099399999997921640e+01 -5.031683021875377193e-01
-1.099299999997921518e+01 -5.030565719329875840e-01
-1.099199999997921395e+01 -5.029448416784374487e-01
-1.099099999997921273e+01 -5.028331114238874244e-01
-1.098999999997921151e+01 -5.027213811693374002e-01
-1.098899999997921029e+01 -5.026096509147872649e-01
-1.098799999997920906e+01 -5.024979206602372406e-01
-1.098699999997920784e+01 -5.023861904056872163e-01
-1.098599999997920662e+01 -5.022744601511370810e-01
-1.098499999997920540e+01 -5.021627298965870567e-01
-1.098399999997920418e+01 -5.020509996420370324e-01
-1.098299999997920295e+01 -5.019392693874868971e-01
-1.098199999997920173e+01 -5.018275391329367618e-01
-1.098099999997920051e+01 -5.017158088783867376e-01
-1.097999999997919929e+01 -5.016040786238367133e-01
-1.097899999997919807e+01 -5.014923483692865780e-01
-1.097799999997919684e+01 -5.013806181147365537e-01
-1.097699999997919562e+01 -5.012688878601865294e-01
-1.097599999997919440e+01 -5.011571576056363941e-01
-1.097499999997919318e+01 -5.010454273510862588e-01
-1.097399999997919195e+01 -5.009336970965363456e-01
-1.097299999997919073e+01 -5.008219668419862103e-01
-1.097199999997918951e+01 -5.007102365874360750e-01
-1.097099999997918829e+01 -5.005985063328860507e-01
-1.096999999997918707e+01 -5.004867760783360264e-01
-1.096899999997918584e+01 -5.003750458237858911e-01
-1.096799999997918462e+01 -5.002633155692358669e-01
-1.096699999997918340e+01 -5.001515853146858426e-01
-1.096599999997918218e+01 -5.000398550601357073e-01
-1.096499999997918096e+01 -4.999281248055856275e-01
-1.096399999997917973e+01 -4.998163945510355477e-01
-1.096299999997917851e+01 -4.997046642964855234e-01
-1.096199999997917729e+01 -4.995929340419354436e-01
-1.096099999997917607e+01 -4.994812037873853638e-01
-1.095999999997917485e+01 -4.993694735328352841e-01
-1.095899999997917362e+01 -4.992577432782852043e-01
-1.095799999997917240e+01 -4.991460130237351800e-01
-1.095699999997917118e+01 -4.990342827691851002e-01
-1.095599999997916996e+01 -4.989225525146350204e-01
-1.095499999997916873e+01 -4.988108222600849406e-01
-1.095399999997916751e+01 -4.986990920055348608e-01
-1.095299999997916629e+01 -4.985873617509848366e-01
-1.095199999997916507e+01 -4.984756314964347568e-01
-1.095099999997916385e+01 -4.983639012418846770e-01
-1.094999999997916262e+01 -4.982521709873345972e-01
-1.094899999997916140e+01 -4.981404407327845174e-01
-1.094799999997916018e+01 -4.980287104782344931e-01
-1.094699999997915896e+01 -4.979169802236844133e-01
-1.094599999997915774e+01 -4.978052499691343336e-01
-1.094499999997915651e+01 -4.976935197145842538e-01
-1.094399999997915529e+01 -4.975817894600341740e-01
-1.094299999997915407e+01 -4.974700592054840942e-01
-1.094199999997915285e+01 -4.973583289509340699e-01
-1.094099999997915162e+01 -4.972465986963839901e-01
-1.093999999997915040e+01 -4.971348684418339103e-01
-1.093899999997914918e+01 -4.970231381872838305e-01
-1.093799999997914796e+01 -4.969114079327337508e-01
-1.093699999997914674e+01 -4.967996776781837265e-01
-1.093599999997914551e+01 -4.966879474236336467e-01
-1.093499999997914429e+01 -4.965762171690835669e-01
-1.093399999997914307e+01 -4.964644869145334871e-01
-1.093299999997914185e+01 -4.963527566599834073e-01
-1.093199999997914063e+01 -4.962410264054333831e-01
-1.093099999997913940e+01 -4.961292961508833033e-01
-1.092999999997913818e+01 -4.960175658963332235e-01
-1.092899999997913696e+01 -4.959058356417831437e-01
-1.092799999997913574e+01 -4.957941053872330639e-01
-1.092699999997913451e+01 -4.956823751326829841e-01
-1.092599999997913329e+01 -4.955706448781329598e-01
-1.092499999997913207e+01 -4.954589146235828800e-01
-1.092399999997913085e+01 -4.953471843690328003e-01
-1.092299999997912963e+01 -4.952354541144827205e-01
-1.092199999997912840e+01 -4.951237238599326407e-01
-1.092099999997912718e+01 -4.950119936053826164e-01
-1.091999999997912596e+01 -4.949002633508325366e-01
-1.091899999997912474e+01 -4.947885330962824568e-01
-1.091799999997912352e+01 -4.946768028417323770e-01
-1.091699999997912229e+01 -4.945650725871822972e-01
-1.091599999997912107e+01 -4.944533423326322730e-01
-1.091499999997911985e+01 -4.943416120780821932e-01
-1.091399999997911863e+01 -4.942298818235321134e-01
-1.091299999997911740e+01 -4.941181515689820336e-01
-1.091199999997911618e+01 -4.940064213144319538e-01
-1.091099999997911496e+01 -4.938946910598818740e-01
-1.090999999997911374e+01 -4.937829608053318498e-01
-1.090899999997911252e+01 -4.936712305507817700e-01
-1.090799999997911129e+01 -4.935595002962316902e-01
-1.090699999997911007e+01 -4.934477700416816104e-01
-1.090599999997910885e+01 -4.933360397871315306e-01
-1.090499999997910763e+01 -4.932243095325815063e-01
-1.090399999997910641e+01 -4.931125792780314265e-01
-1.090299999997910518e+01 -4.930008490234813467e-01
-1.090199999997910396e+01 -4.928891187689312670e-01
-1.090099999997910274e+01 -4.927773885143811872e-01
-1.089999999997910152e+01 -4.926656582598311629e-01
-1.089899999997910029e+01 -4.925539280052810831e-01
-1.089799999997909907e+01 -4.924421977507310033e-01
-1.089699999997909785e+01 -4.923304674961809235e-01
-1.089599999997909663e+01 -4.922187372416308437e-01
-1.089499999997909541e+01 -4.921070069870808195e-01
-1.089399999997909418e+01 -4.919952767325307397e-01
-1.089299999997909296e+01 -4.918835464779806599e-01
-1.089199999997909174e+01 -4.917718162234305801e-01
-1.089099999997909052e+01 -4.916600859688805003e-01
-1.088999999997908930e+01 -4.915483557143304205e-01
-1.088899999997908807e+01 -4.914366254597803962e-01
-1.088799999997908685e+01 -4.913248952052303165e-01
-1.088699999997908563e+01 -4.912131649506802367e-01
-1.088599999997908441e+01 -4.911014346961301569e-01
-1.088499999997908319e+01 -4.909897044415800771e-01
-1.088399999997908196e+01 -4.908779741870300528e-01
-1.088299999997908074e+01 -4.907662439324799730e-01
-1.088199999997907952e+01 -4.906545136779298932e-01
-1.088099999997907830e+01 -4.905427834233798134e-01
-1.087999999997907707e+01 -4.904310531688297337e-01
-1.087899999997907585e+01 -4.903193229142797094e-01
-1.087799999997907463e+01 -4.902075926597296296e-01
-1.087699999997907341e+01 -4.900958624051795498e-01
-1.087599999997907219e+01 -4.899841321506294700e-01
-1.087499999997907096e+01 -4.898724018960793902e-01
-1.087399999997906974e+01 -4.897606716415293104e-01
-1.087299999997906852e+01 -4.896489413869792862e-01
-1.087199999997906730e+01 -4.895372111324292064e-01
-1.087099999997906608e+01 -4.894254808778791266e-01
-1.086999999997906485e+01 -4.893137506233290468e-01
-1.086899999997906363e+01 -4.892020203687789670e-01
-1.086799999997906241e+01 -4.890902901142289427e-01
-1.086699999997906119e+01 -4.889785598596788629e-01
-1.086599999997905996e+01 -4.888668296051287832e-01
-1.086499999997905874e+01 -4.887550993505787034e-01
-1.086399999997905752e+01 -4.886433690960286236e-01
-1.086299999997905630e+01 -4.885316388414785993e-01
-1.086199999997905508e+01 -4.884199085869285195e-01
-1.086099999997905385e+01 -4.883081783323784397e-01
-1.085999999997905263e+01 -4.881964480778283599e-01
-1.085899999997905141e+01 -4.880847178232782801e-01
-1.085799999997905019e+01 -4.879729875687282004e-01
-1.085699999997904897e+01 -4.878612573141781761e-01
-1.085599999997904774e+01 -4.877495270596280963e-01
-1.085499999997904652e+01 -4.876377968050780165e-01
-1.085399999997904530e+01 -4.875260665505279367e-01
-1.085299999997904408e+01 -4.874143362959778569e-01
-1.085199999997904285e+01 -4.873026060414278327e-01
-1.085099999997904163e+01 -4.871908757868777529e-01
-1.084999999997904041e+01 -4.870791455323276731e-01
-1.084899999997903919e+01 -4.869674152777775933e-01
-1.084799999997903797e+01 -4.868556850232275135e-01
-1.084699999997903674e+01 -4.867439547686774892e-01
-1.084599999997903552e+01 -4.866322245141274094e-01
-1.084499999997903430e+01 -4.865204942595773296e-01
-1.084399999997903308e+01 -4.864087640050272499e-01
-1.084299999997903186e+01 -4.862970337504771701e-01
-1.084199999997903063e+01 -4.861853034959271458e-01
-1.084099999997902941e+01 -4.860735732413770660e-01
-1.083999999997902819e+01 -4.859618429868269862e-01
-1.083899999997902697e+01 -4.858501127322769064e-01
-1.083799999997902574e+01 -4.857383824777268266e-01
-1.083699999997902452e+01 -4.856266522231767468e-01
-1.083599999997902330e+01 -4.855149219686267226e-01
-1.083499999997902208e+01 -4.854031917140766428e-01
-1.083399999997902086e+01 -4.852914614595265630e-01
-1.083299999997901963e+01 -4.851797312049764832e-01
-1.083199999997901841e+01 -4.850680009504264034e-01
-1.083099999997901719e+01 -4.849562706958763791e-01
-1.082999999997901597e+01 -4.848445404413262994e-01
-1.082899999997901475e+01 -4.847328101867762196e-01
-1.082799999997901352e+01 -4.846210799322261398e-01
-1.082699999997901230e+01 -4.845093496776760600e-01
-1.082599999997901108e+01 -4.843976194231260357e-01
-1.082499999997900986e+01 -4.842858891685759559e-01
-1.082399999997900863e+01 -4.841741589140258761e-01
-1.082299999997900741e+01 -4.840624286594757963e-01
-1.082199999997900619e+01 -4.839506984049257166e-01
-1.082099999997900497e+01 -4.838389681503756368e-01
-1.081999999997900375e+01 -4.837272378958256125e-01
-1.081899999997900252e+01 -4.836155076412755327e-01
-1.081799999997900130e+01 -4.835037773867254529e-01
-1.081699999997900008e+01 -4.833920471321753731e-01
-1.081599999997899886e+01 -4.832803168776252933e-01
-1.081499999997899764e+01 -4.831685866230752691e-01
-1.081399999997899641e+01 -4.830568563685251893e-01
-1.081299999997899519e+01 -4.829451261139751095e-01
-1.081199999997899397e+01 -4.828333958594250297e-01
-1.081099999997899275e+01 -4.827216656048749499e-01
-1.080999999997899153e+01 -4.826099353503249256e-01
-1.080899999997899030e+01 -4.824982050957748458e-01
-1.080799999997898908e+01 -4.823864748412247661e-01
-1.080699999997898786e+01 -4.822747445866746863e-01
-1.080599999997898664e+01 -4.821630143321246065e-01
-1.080499999997898541e+01 -4.820512840775745267e-01
-1.080399999997898419e+01 -4.819395538230245024e-01
-1.080299999997898297e+01 -4.818278235684744226e-01
-1.080199999997898175e+01 -4.817160933139243428e-01
-1.080099999997898053e+01 -4.816043630593742630e-01
-1.079999999997897930e+01 -4.814926328048241833e-01
-1.079899999997897808e+01 -4.813809025502741590e-01
-1.079799999997897686e+01 -4.812691722957240792e-01
-1.079699999997897564e+01 -4.811574420411739994e-01
-1.079599999997897442e+01 -4.810457117866239196e-01
-1.079499999997897319e+01 -4.809339815320738398e-01
-1.079399999997897197e+01 -4.808222512775238155e-01
-1.079299999997897075e+01 -4.807105210229737358e-01
-1.079199999997896953e+01 -4.805987907684236560e-01
-1.079099999997896830e+01 -4.804870605138735762e-01
-1.078999999997896708e+01 -4.803753302593234964e-01
-1.078899999997896586e+01 -4.802636000047734721e-01
-1.078799999997896464e+01 -4.801518697502233923e-01
-1.078699999997896342e+01 -4.800401394956733125e-01
-1.078599999997896219e+01 -4.799284092411232328e-01
-1.078499999997896097e+01 -4.798166789865731530e-01
-1.078399999997895975e+01 -4.797049487320230732e-01
-1.078299999997895853e+01 -4.795932184774730489e-01
-1.078199999997895731e+01 -4.794814882229229691e-01
-1.078099999997895608e+01 -4.793697579683728893e-01
-1.077999999997895486e+01 -4.792580277138228095e-01
-1.077899999997895364e+01 -4.791462974592727297e-01
-1.077799999997895242e+01 -4.790345672047227055e-01
-1.077699999997895119e+01 -4.789228369501726257e-01
-1.077599999997894997e+01 -4.788111066956225459e-01
-1.077499999997894875e+01 -4.786993764410724661e-01
-1.077399999997894753e+01 -4.785876461865223863e-01
-1.077299999997894631e+01 -4.784759159319723620e-01
-1.077199999997894508e+01 -4.783641856774222823e-01
-1.077099999997894386e+01 -4.782524554228722025e-01
-1.076999999997894264e+01 -4.781407251683221227e-01
-1.076899999997894142e+01 -4.780289949137720429e-01
-1.076799999997894020e+01 -4.779172646592219631e-01
-1.076699999997893897e+01 -4.778055344046719388e-01
-1.076599999997893775e+01 -4.776938041501218590e-01
-1.076499999997893653e+01 -4.775820738955717792e-01
-1.076399999997893531e+01 -4.774703436410216995e-01
-1.076299999997893408e+01 -4.773586133864716197e-01
-1.076199999997893286e+01 -4.772468831319215954e-01
-1.076099999997893164e+01 -4.771351528773715156e-01
-1.075999999997893042e+01 -4.770234226228214358e-01
-1.075899999997892920e+01 -4.769116923682713560e-01
-1.075799999997892797e+01 -4.767999621137212762e-01
-1.075699999997892675e+01 -4.766882318591712520e-01
-1.075599999997892553e+01 -4.765765016046211722e-01
-1.075499999997892431e+01 -4.764647713500710924e-01
-1.075399999997892309e+01 -4.763530410955210126e-01
-1.075299999997892186e+01 -4.762413108409709328e-01
-1.075199999997892064e+01 -4.761295805864208530e-01
-1.075099999997891942e+01 -4.760178503318708287e-01
-1.074999999997891820e+01 -4.759061200773207490e-01
-1.074899999997891697e+01 -4.757943898227706692e-01
-1.074799999997891575e+01 -4.756826595682205894e-01
-1.074699999997891453e+01 -4.755709293136705096e-01
-1.074599999997891331e+01 -4.754591990591204853e-01
-1.074499999997891209e+01 -4.753474688045704055e-01
-1.074399999997891086e+01 -4.752357385500203257e-01
-1.074299999997890964e+01 -4.751240082954702459e-01
-1.074199999997890842e+01 -4.750122780409201662e-01
-1.074099999997890720e+01 -4.749005477863701419e-01
-1.073999999997890598e+01 -4.747888175318200621e-01
-1.073899999997890475e+01 -4.746770872772699823e-01
-1.073799999997890353e+01 -4.745653570227199025e-01
-1.073699999997890231e+01 -4.744536267681698227e-01
-1.073599999997890109e+01 -4.743418965136197984e-01
-1.073499999997889987e+01 -4.742301662590697187e-01
-1.073399999997889864e+01 -4.741184360045196389e-01
-1.073299999997889742e+01 -4.740067057499695591e-01
-1.073199999997889620e+01 -4.738949754954194793e-01
-1.073099999997889498e+01 -4.737832452408693995e-01
-1.072999999997889375e+01 -4.736715149863193752e-01
-1.072899999997889253e+01 -4.735597847317692954e-01
-1.072799999997889131e+01 -4.734480544772192157e-01
-1.072699999997889009e+01 -4.733363242226691359e-01
-1.072599999997888887e+01 -4.732245939681190561e-01
-1.072499999997888764e+01 -4.731128637135690318e-01
-1.072399999997888642e+01 -4.730011334590189520e-01
-1.072299999997888520e+01 -4.728894032044688722e-01
-1.072199999997888398e+01 -4.727776729499187924e-01
-1.072099999997888276e+01 -4.726659426953687126e-01
-1.071999999997888153e+01 -4.725542124408186884e-01
-1.071899999997888031e+01 -4.724424821862686086e-01
-1.071799999997887909e+01 -4.723307519317185288e-01
-1.071699999997887787e+01 -4.722190216771684490e-01
-1.071599999997887664e+01 -4.721072914226183692e-01
-1.071499999997887542e+01 -4.719955611680682894e-01
-1.071399999997887420e+01 -4.718838309135182651e-01
-1.071299999997887298e+01 -4.717721006589681854e-01
-1.071199999997887176e+01 -4.716603704044181056e-01
-1.071099999997887053e+01 -4.715486401498680258e-01
-1.070999999997886931e+01 -4.714369098953179460e-01
-1.070899999997886809e+01 -4.713251796407679217e-01
-1.070799999997886687e+01 -4.712134493862178419e-01
-1.070699999997886565e+01 -4.711017191316677621e-01
-1.070599999997886442e+01 -4.709899888771176824e-01
-1.070499999997886320e+01 -4.708782586225676026e-01
-1.070399999997886198e+01 -4.707665283680175783e-01
-1.070299999997886076e+01 -4.706547981134674985e-01
-1.070199999997885953e+01 -4.705430678589174187e-01
-1.070099999997885831e+01 -4.704313376043673389e-01
-1.069999999997885709e+01 -4.703196073498172591e-01
-1.069899999997885587e+01 -4.702078770952671793e-01
-1.069799999997885465e+01 -4.700961468407171551e-01
-1.069699999997885342e+01 -4.699844165861670753e-01
-1.069599999997885220e+01 -4.698726863316169955e-01
-1.069499999997885098e+01 -4.697609560770669157e-01
-1.069399999997884976e+01 -4.696492258225168359e-01
-1.069299999997884854e+01 -4.695374955679668116e-01
-1.069199999997884731e+01 -4.694257653134167318e-01
-1.069099999997884609e+01 -4.693140350588666521e-01
-1.068999999997884487e+01 -4.692023048043165723e-01
-1.068899999997884365e+01 -4.690905745497664925e-01
-1.068799999997884242e+01 -4.689788442952164682e-01
-1.068699999997884120e+01 -4.688671140406663884e-01
-1.068599999997883998e+01 -4.687553837861163086e-01
-1.068499999997883876e+01 -4.686436535315662288e-01
-1.068399999997883754e+01 -4.685319232770161491e-01
-1.068299999997883631e+01 -4.684201930224661248e-01
-1.068199999997883509e+01 -4.683084627679160450e-01
-1.068099999997883387e+01 -4.681967325133659652e-01
-1.067999999997883265e+01 -4.680850022588158854e-01
-1.067899999997883143e+01 -4.679732720042658056e-01
-1.067799999997883020e+01 -4.678615417497157258e-01
-1.067699999997882898e+01 -4.677498114951657016e-01
-1.067599999997882776e+01 -4.676380812406156218e-01
-1.067499999997882654e+01 -4.675263509860655420e-01
-1.067399999997882531e+01 -4.674146207315154622e-01
-1.067299999997882409e+01 -4.673028904769653824e-01
-1.067199999997882287e+01 -4.671911602224153581e-01
