-1.118399999997944860e+01 -5.023200040510205078e-01
-1.118299999997944738e+01 -5.022102546659501510e-01
-1.118199999997944616e+01 -5.021005052808797942e-01
-1.118099999997944494e+01 -5.019907558958095484e-01
-1.117999999997944371e+01 -5.018810065107393026e-01
-1.117899999997944249e+01 -5.017712571256689458e-01
-1.117799999997944127e+01 -5.016615077405985890e-01
-1.117699999997944005e+01 -5.015517583555283432e-01
-1.117599999997943883e+01 -5.014420089704580974e-01
-1.117499999997943760e+01 -5.013322595853877406e-01
-1.117399999997943638e+01 -5.012225102003173838e-01
-1.117299999997943516e+01 -5.011127608152471380e-01
-1.117199999997943394e+01 -5.010030114301768922e-01
-1.117099999997943272e+01 -5.008932620451065354e-01
-1.116999999997943149e+01 -5.007835126600361786e-01
-1.116899999997943027e+01 -5.006737632749658218e-01
-1.116799999997942905e+01 -5.005640138898955760e-01
-1.116699999997942783e+01 -5.004542645048253302e-01
-1.116599999997942660e+01 -5.003445151197549734e-01
-1.116499999997942538e+01 -5.002347657346846166e-01
-1.116399999997942416e+01 -5.001250163496143708e-01
-1.116299999997942294e+01 -5.000152669645441250e-01
-1.116199999997942172e+01 -4.999055175794737682e-01
-1.116099999997942049e+01 -4.997957681944034669e-01
-1.115999999997941927e+01 -4.996860188093331656e-01
-1.115899999997941805e+01 -4.995762694242628643e-01
-1.115799999997941683e+01 -4.994665200391925630e-01
-1.115699999997941561e+01 -4.993567706541222062e-01
-1.115599999997941438e+01 -4.992470212690519049e-01
-1.115499999997941316e+01 -4.991372718839816036e-01
-1.115399999997941194e+01 -4.990275224989113023e-01
-1.115299999997941072e+01 -4.989177731138410010e-01
-1.115199999997940949e+01 -4.988080237287706997e-01
-1.115099999997940827e+01 -4.986982743437003984e-01
-1.114999999997940705e+01 -4.985885249586300971e-01
-1.114899999997940583e+01 -4.984787755735597958e-01
-1.114799999997940461e+01 -4.983690261884894945e-01
-1.114699999997940338e+01 -4.982592768034191932e-01
-1.114599999997940216e+01 -4.981495274183488919e-01
-1.114499999997940094e+01 -4.980397780332785906e-01
-1.114399999997939972e+01 -4.979300286482082893e-01
-1.114299999997939850e+01 -4.978202792631379880e-01
-1.114199999997939727e+01 -4.977105298780676312e-01
-1.114099999997939605e+01 -4.976007804929973299e-01
-1.113999999997939483e+01 -4.974910311079270286e-01
-1.113899999997939361e+01 -4.973812817228567273e-01
-1.113799999997939238e+01 -4.972715323377864260e-01
-1.113699999997939116e+01 -4.971617829527161248e-01
-1.113599999997938994e+01 -4.970520335676458235e-01
-1.113499999997938872e+01 -4.969422841825755222e-01
-1.113399999997938750e+01 -4.968325347975052209e-01
-1.113299999997938627e+01 -4.967227854124349196e-01
-1.113199999997938505e+01 -4.966130360273646183e-01
-1.113099999997938383e+01 -4.965032866422943170e-01
-1.112999999997938261e+01 -4.963935372572240157e-01
-1.112899999997938139e+01 -4.962837878721537144e-01
-1.112799999997938016e+01 -4.961740384870834131e-01
-1.112699999997937894e+01 -4.960642891020130563e-01
-1.112599999997937772e+01 -4.959545397169427550e-01
-1.112499999997937650e+01 -4.958447903318724537e-01
-1.112399999997937527e+01 -4.957350409468021524e-01
-1.112299999997937405e+01 -4.956252915617318511e-01
-1.112199999997937283e+01 -4.955155421766615498e-01
-1.112099999997937161e+01 -4.954057927915912485e-01
-1.111999999997937039e+01 -4.952960434065209472e-01
-1.111899999997936916e+01 -4.951862940214506459e-01
-1.111799999997936794e+01 -4.950765446363803446e-01
-1.111699999997936672e+01 -4.949667952513100433e-01
-1.111599999997936550e+01 -4.948570458662397420e-01
-1.111499999997936428e+01 -4.947472964811694407e-01
-1.111399999997936305e+01 -4.946375470960991394e-01
-1.111299999997936183e+01 -4.945277977110287826e-01
-1.111199999997936061e+01 -4.944180483259584813e-01
-1.111099999997935939e+01 -4.943082989408881800e-01
-1.110999999997935817e+01 -4.941985495558178787e-01
-1.110899999997935694e+01 -4.940888001707475774e-01
-1.110799999997935572e+01 -4.939790507856772761e-01
-1.110699999997935450e+01 -4.938693014006069748e-01
-1.110599999997935328e+01 -4.937595520155366735e-01
-1.110499999997935205e+01 -4.936498026304663722e-01
-1.110399999997935083e+01 -4.935400532453960709e-01
-1.110299999997934961e+01 -4.934303038603257696e-01
-1.110199999997934839e+01 -4.933205544752554683e-01
-1.110099999997934717e+01 -4.932108050901851670e-01
-1.109999999997934594e+01 -4.931010557051148657e-01
-1.109899999997934472e+01 -4.929913063200445644e-01
-1.109799999997934350e+01 -4.928815569349742076e-01
-1.109699999997934228e+01 -4.927718075499039063e-01
-1.109599999997934106e+01 -4.926620581648336050e-01
-1.109499999997933983e+01 -4.925523087797633037e-01
-1.109399999997933861e+01 -4.924425593946930024e-01
-1.109299999997933739e+01 -4.923328100096227011e-01
-1.109199999997933617e+01 -4.922230606245523998e-01
-1.109099999997933494e+01 -4.921133112394820985e-01
-1.108999999997933372e+01 -4.920035618544117972e-01
-1.108899999997933250e+01 -4.918938124693414959e-01
-1.108799999997933128e+01 -4.917840630842711946e-01
-1.108699999997933006e+01 -4.916743136992008933e-01
-1.108599999997932883e+01 -4.915645643141305920e-01
-1.108499999997932761e+01 -4.914548149290602908e-01
-1.108399999997932639e+01 -4.913450655439899895e-01
-1.108299999997932517e+01 -4.912353161589196326e-01
-1.108199999997932395e+01 -4.911255667738493313e-01
-1.108099999997932272e+01 -4.910158173887790301e-01
-1.107999999997932150e+01 -4.909060680037087288e-01
-1.107899999997932028e+01 -4.907963186186384275e-01
-1.107799999997931906e+01 -4.906865692335681262e-01
-1.107699999997931783e+01 -4.905768198484978249e-01
-1.107599999997931661e+01 -4.904670704634275236e-01
-1.107499999997931539e+01 -4.903573210783572223e-01
-1.107399999997931417e+01 -4.902475716932869210e-01
-1.107299999997931295e+01 -4.901378223082166197e-01
-1.107199999997931172e+01 -4.900280729231463184e-01
-1.107099999997931050e+01 -4.899183235380760171e-01
-1.106999999997930928e+01 -4.898085741530057158e-01
-1.106899999997930806e+01 -4.896988247679353590e-01
-1.106799999997930684e+01 -4.895890753828650577e-01
-1.106699999997930561e+01 -4.894793259977947564e-01
-1.106599999997930439e+01 -4.893695766127244551e-01
-1.106499999997930317e+01 -4.892598272276541538e-01
-1.106399999997930195e+01 -4.891500778425838525e-01
-1.106299999997930072e+01 -4.890403284575135512e-01
-1.106199999997929950e+01 -4.889305790724432499e-01
-1.106099999997929828e+01 -4.888208296873729486e-01
-1.105999999997929706e+01 -4.887110803023026473e-01
-1.105899999997929584e+01 -4.886013309172323460e-01
-1.105799999997929461e+01 -4.884915815321620447e-01
-1.105699999997929339e+01 -4.883818321470917434e-01
-1.105599999997929217e+01 -4.882720827620214421e-01
-1.105499999997929095e+01 -4.881623333769511408e-01
-1.105399999997928973e+01 -4.880525839918807840e-01
-1.105299999997928850e+01 -4.879428346068104827e-01
-1.105199999997928728e+01 -4.878330852217401814e-01
-1.105099999997928606e+01 -4.877233358366698801e-01
-1.104999999997928484e+01 -4.876135864515995788e-01
-1.104899999997928361e+01 -4.875038370665292775e-01
-1.104799999997928239e+01 -4.873940876814589762e-01
-1.104699999997928117e+01 -4.872843382963886749e-01
-1.104599999997927995e+01 -4.871745889113183736e-01
-1.104499999997927873e+01 -4.870648395262480723e-01
-1.104399999997927750e+01 -4.869550901411777710e-01
-1.104299999997927628e+01 -4.868453407561074697e-01
-1.104199999997927506e+01 -4.867355913710371684e-01
-1.104099999997927384e+01 -4.866258419859668671e-01
-1.103999999997927262e+01 -4.865160926008965103e-01
-1.103899999997927139e+01 -4.864063432158262090e-01
-1.103799999997927017e+01 -4.862965938307559077e-01
-1.103699999997926895e+01 -4.861868444456856064e-01
-1.103599999997926773e+01 -4.860770950606153051e-01
-1.103499999997926651e+01 -4.859673456755450038e-01
-1.103399999997926528e+01 -4.858575962904747025e-01
-1.103299999997926406e+01 -4.857478469054044012e-01
-1.103199999997926284e+01 -4.856380975203340999e-01
-1.103099999997926162e+01 -4.855283481352637986e-01
-1.102999999997926039e+01 -4.854185987501934973e-01
-1.102899999997925917e+01 -4.853088493651231961e-01
-1.102799999997925795e+01 -4.851990999800528948e-01
-1.102699999997925673e+01 -4.850893505949825935e-01
-1.102599999997925551e+01 -4.849796012099122922e-01
-1.102499999997925428e+01 -4.848698518248419354e-01
-1.102399999997925306e+01 -4.847601024397716341e-01
-1.102299999997925184e+01 -4.846503530547013328e-01
-1.102199999997925062e+01 -4.845406036696310315e-01
-1.102099999997924940e+01 -4.844308542845607302e-01
-1.101999999997924817e+01 -4.843211048994904289e-01
-1.101899999997924695e+01 -4.842113555144201276e-01
-1.101799999997924573e+01 -4.841016061293498263e-01
-1.101699999997924451e+01 -4.839918567442795250e-01
-1.101599999997924328e+01 -4.838821073592092237e-01
-1.101499999997924206e+01 -4.837723579741389224e-01
-1.101399999997924084e+01 -4.836626085890686211e-01
-1.101299999997923962e+01 -4.835528592039983198e-01
-1.101199999997923840e+01 -4.834431098189280185e-01
-1.101099999997923717e+01 -4.833333604338577172e-01
-1.100999999997923595e+01 -4.832236110487873604e-01
-1.100899999997923473e+01 -4.831138616637170591e-01
-1.100799999997923351e+01 -4.830041122786467578e-01
-1.100699999997923229e+01 -4.828943628935764565e-01
-1.100599999997923106e+01 -4.827846135085061552e-01
-1.100499999997922984e+01 -4.826748641234358539e-01
-1.100399999997922862e+01 -4.825651147383655526e-01
-1.100299999997922740e+01 -4.824553653532952513e-01
-1.100199999997922617e+01 -4.823456159682249500e-01
-1.100099999997922495e+01 -4.822358665831546487e-01
-1.099999999997922373e+01 -4.821261171980843474e-01
-1.099899999997922251e+01 -4.820163678130140461e-01
-1.099799999997922129e+01 -4.819066184279437448e-01
-1.099699999997922006e+01 -4.817968690428734435e-01
-1.099599999997921884e+01 -4.816871196578030867e-01
-1.099499999997921762e+01 -4.815773702727327854e-01
-1.099399999997921640e+01 -4.814676208876624841e-01
-1.099299999997921518e+01 -4.813578715025921828e-01
-1.099199999997921395e+01 -4.812481221175218815e-01
-1.099099999997921273e+01 -4.811383727324515802e-01
-1.098999999997921151e+01 -4.810286233473812789e-01
-1.098899999997921029e+01 -4.809188739623109776e-01
-1.098799999997920906e+01 -4.808091245772406763e-01
-1.098699999997920784e+01 -4.806993751921703750e-01
-1.098599999997920662e+01 -4.805896258071000737e-01
-1.098499999997920540e+01 -4.804798764220297724e-01
-1.098399999997920418e+01 -4.803701270369594711e-01
-1.098299999997920295e+01 -4.802603776518891698e-01
-1.098199999997920173e+01 -4.801506282668188685e-01
-1.098099999997920051e+01 -4.800408788817485117e-01
-1.097999999997919929e+01 -4.799311294966782104e-01
-1.097899999997919807e+01 -4.798213801116079091e-01
-1.097799999997919684e+01 -4.797116307265376078e-01
-1.097699999997919562e+01 -4.796018813414673065e-01
-1.097599999997919440e+01 -4.794921319563970052e-01
-1.097499999997919318e+01 -4.793823825713267039e-01
-1.097399999997919195e+01 -4.792726331862564026e-01
-1.097299999997919073e+01 -4.791628838011861014e-01
-1.097199999997918951e+01 -4.790531344161158001e-01
-1.097099999997918829e+01 -4.789433850310454988e-01
-1.096999999997918707e+01 -4.788336356459751975e-01
-1.096899999997918584e+01 -4.787238862609048962e-01
-1.096799999997918462e+01 -4.786141368758345949e-01
-1.096699999997918340e+01 -4.785043874907642936e-01
-1.096599999997918218e+01 -4.783946381056939368e-01
-1.096499999997918096e+01 -4.782848887206236355e-01
-1.096399999997917973e+01 -4.781751393355533342e-01
-1.096299999997917851e+01 -4.780653899504830329e-01
-1.096199999997917729e+01 -4.779556405654127316e-01
-1.096099999997917607e+01 -4.778458911803424303e-01
-1.095999999997917485e+01 -4.777361417952721290e-01
-1.095899999997917362e+01 -4.776263924102018277e-01
-1.095799999997917240e+01 -4.775166430251315264e-01
-1.095699999997917118e+01 -4.774068936400612251e-01
-1.095599999997916996e+01 -4.772971442549909238e-01
-1.095499999997916873e+01 -4.771873948699206225e-01
-1.095399999997916751e+01 -4.770776454848503212e-01
-1.095299999997916629e+01 -4.769678960997800199e-01
-1.095199999997916507e+01 -4.768581467147096631e-01
-1.095099999997916385e+01 -4.767483973296393618e-01
-1.094999999997916262e+01 -4.766386479445690605e-01
-1.094899999997916140e+01 -4.765288985594987592e-01
-1.094799999997916018e+01 -4.764191491744284579e-01
-1.094699999997915896e+01 -4.763093997893581566e-01
-1.094599999997915774e+01 -4.761996504042878553e-01
-1.094499999997915651e+01 -4.760899010192175540e-01
-1.094399999997915529e+01 -4.759801516341472527e-01
-1.094299999997915407e+01 -4.758704022490769514e-01
-1.094199999997915285e+01 -4.757606528640066501e-01
-1.094099999997915162e+01 -4.756509034789363488e-01
-1.093999999997915040e+01 -4.755411540938660475e-01
-1.093899999997914918e+01 -4.754314047087957462e-01
-1.093799999997914796e+01 -4.753216553237254449e-01
-1.093699999997914674e+01 -4.752119059386550881e-01
-1.093599999997914551e+01 -4.751021565535847868e-01
-1.093499999997914429e+01 -4.749924071685144855e-01
-1.093399999997914307e+01 -4.748826577834441842e-01
-1.093299999997914185e+01 -4.747729083983738829e-01
-1.093199999997914063e+01 -4.746631590133035816e-01
-1.093099999997913940e+01 -4.745534096282332803e-01
-1.092999999997913818e+01 -4.744436602431629790e-01
-1.092899999997913696e+01 -4.743339108580926777e-01
-1.092799999997913574e+01 -4.742241614730223764e-01
-1.092699999997913451e+01 -4.741144120879520751e-01
-1.092599999997913329e+01 -4.740046627028817738e-01
-1.092499999997913207e+01 -4.738949133178114725e-01
-1.092399999997913085e+01 -4.737851639327411712e-01
-1.092299999997912963e+01 -4.736754145476708699e-01
-1.092199999997912840e+01 -4.735656651626005131e-01
-1.092099999997912718e+01 -4.734559157775302118e-01
-1.091999999997912596e+01 -4.733461663924599105e-01
-1.091899999997912474e+01 -4.732364170073896092e-01
-1.091799999997912352e+01 -4.731266676223193079e-01
-1.091699999997912229e+01 -4.730169182372490067e-01
-1.091599999997912107e+01 -4.729071688521787054e-01
-1.091499999997911985e+01 -4.727974194671084041e-01
-1.091399999997911863e+01 -4.726876700820381028e-01
-1.091299999997911740e+01 -4.725779206969678015e-01
-1.091199999997911618e+01 -4.724681713118975002e-01
-1.091099999997911496e+01 -4.723584219268271989e-01
-1.090999999997911374e+01 -4.722486725417568976e-01
-1.090899999997911252e+01 -4.721389231566865963e-01
-1.090799999997911129e+01 -4.720291737716162395e-01
-1.090699999997911007e+01 -4.719194243865459382e-01
-1.090599999997910885e+01 -4.718096750014756369e-01
-1.090499999997910763e+01 -4.716999256164053356e-01
-1.090399999997910641e+01 -4.715901762313350343e-01
-1.090299999997910518e+01 -4.714804268462647330e-01
-1.090199999997910396e+01 -4.713706774611944317e-01
-1.090099999997910274e+01 -4.712609280761241304e-01
-1.089999999997910152e+01 -4.711511786910538291e-01
-1.089899999997910029e+01 -4.710414293059835278e-01
-1.089799999997909907e+01 -4.709316799209132265e-01
-1.089699999997909785e+01 -4.708219305358429252e-01
-1.089599999997909663e+01 -4.707121811507726239e-01
-1.089499999997909541e+01 -4.706024317657023226e-01
-1.089399999997909418e+01 -4.704926823806320213e-01
-1.089299999997909296e+01 -4.703829329955616645e-01
-1.089199999997909174e+01 -4.702731836104913632e-01
-1.089099999997909052e+01 -4.701634342254210619e-01
-1.088999999997908930e+01 -4.700536848403507606e-01
-1.088899999997908807e+01 -4.699439354552804593e-01
-1.088799999997908685e+01 -4.698341860702101580e-01
-1.088699999997908563e+01 -4.697244366851398567e-01
-1.088599999997908441e+01 -4.696146873000695554e-01
-1.088499999997908319e+01 -4.695049379149992541e-01
-1.088399999997908196e+01 -4.693951885299289528e-01
-1.088299999997908074e+01 -4.692854391448586515e-01
-1.088199999997907952e+01 -4.691756897597883502e-01
-1.088099999997907830e+01 -4.690659403747180489e-01
-1.087999999997907707e+01 -4.689561909896477476e-01
-1.087899999997907585e+01 -4.688464416045774463e-01
-1.087799999997907463e+01 -4.687366922195070895e-01
-1.087699999997907341e+01 -4.686269428344367882e-01
-1.087599999997907219e+01 -4.685171934493664869e-01
-1.087499999997907096e+01 -4.684074440642961856e-01
-1.087399999997906974e+01 -4.682976946792258843e-01
-1.087299999997906852e+01 -4.681879452941555830e-01
-1.087199999997906730e+01 -4.680781959090852817e-01
-1.087099999997906608e+01 -4.679684465240149804e-01
-1.086999999997906485e+01 -4.678586971389446791e-01
-1.086899999997906363e+01 -4.677489477538743778e-01
-1.086799999997906241e+01 -4.676391983688040765e-01
-1.086699999997906119e+01 -4.675294489837337752e-01
-1.086599999997905996e+01 -4.674196995986634739e-01
-1.086499999997905874e+01 -4.673099502135931727e-01
-1.086399999997905752e+01 -4.672002008285228158e-01
-1.086299999997905630e+01 -4.670904514434525145e-01
-1.086199999997905508e+01 -4.669807020583822132e-01
-1.086099999997905385e+01 -4.668709526733119120e-01
-1.085999999997905263e+01 -4.667612032882416107e-01
-1.085899999997905141e+01 -4.666514539031713094e-01
-1.085799999997905019e+01 -4.665417045181010081e-01
-1.085699999997904897e+01 -4.664319551330307068e-01
-1.085599999997904774e+01 -4.663222057479604055e-01
-1.085499999997904652e+01 -4.662124563628901042e-01
-1.085399999997904530e+01 -4.661027069778198029e-01
-1.085299999997904408e+01 -4.659929575927495016e-01
-1.085199999997904285e+01 -4.658832082076792003e-01
-1.085099999997904163e+01 -4.657734588226088990e-01
-1.084999999997904041e+01 -4.656637094375385977e-01
-1.084899999997903919e+01 -4.655539600524682409e-01
-1.084799999997903797e+01 -4.654442106673979396e-01
-1.084699999997903674e+01 -4.653344612823276383e-01
-1.084599999997903552e+01 -4.652247118972573370e-01
-1.084499999997903430e+01 -4.651149625121870357e-01
-1.084399999997903308e+01 -4.650052131271167344e-01
-1.084299999997903186e+01 -4.648954637420464331e-01
-1.084199999997903063e+01 -4.647857143569761318e-01
-1.084099999997902941e+01 -4.646759649719058305e-01
-1.083999999997902819e+01 -4.645662155868355292e-01
-1.083899999997902697e+01 -4.644564662017652279e-01
-1.083799999997902574e+01 -4.643467168166949266e-01
-1.083699999997902452e+01 -4.642369674316246253e-01
-1.083599999997902330e+01 -4.641272180465543240e-01
-1.083499999997902208e+01 -4.640174686614840227e-01
-1.083399999997902086e+01 -4.639077192764136659e-01
-1.083299999997901963e+01 -4.637979698913433646e-01
-1.083199999997901841e+01 -4.636882205062730633e-01
-1.083099999997901719e+01 -4.635784711212027620e-01
-1.082999999997901597e+01 -4.634687217361324607e-01
-1.082899999997901475e+01 -4.633589723510621594e-01
-1.082799999997901352e+01 -4.632492229659918581e-01
-1.082699999997901230e+01 -4.631394735809215568e-01
-1.082599999997901108e+01 -4.630297241958512555e-01
-1.082499999997900986e+01 -4.629199748107809542e-01
-1.082399999997900863e+01 -4.628102254257106529e-01
-1.082299999997900741e+01 -4.627004760406403516e-01
-1.082199999997900619e+01 -4.625907266555700503e-01
-1.082099999997900497e+01 -4.624809772704997490e-01
-1.081999999997900375e+01 -4.623712278854293922e-01
-1.081899999997900252e+01 -4.622614785003590909e-01
-1.081799999997900130e+01 -4.621517291152887896e-01
-1.081699999997900008e+01 -4.620419797302184883e-01
-1.081599999997899886e+01 -4.619322303451481870e-01
-1.081499999997899764e+01 -4.618224809600778857e-01
-1.081399999997899641e+01 -4.617127315750075844e-01
-1.081299999997899519e+01 -4.616029821899372831e-01
-1.081199999997899397e+01 -4.614932328048669818e-01
-1.081099999997899275e+01 -4.613834834197966805e-01
-1.080999999997899153e+01 -4.612737340347263792e-01
-1.080899999997899030e+01 -4.611639846496560780e-01
-1.080799999997898908e+01 -4.610542352645857767e-01
-1.080699999997898786e+01 -4.609444858795154754e-01
-1.080599999997898664e+01 -4.608347364944451741e-01
-1.080499999997898541e+01 -4.607249871093748173e-01
-1.080399999997898419e+01 -4.606152377243045160e-01
-1.080299999997898297e+01 -4.605054883392342147e-01
-1.080199999997898175e+01 -4.603957389541639134e-01
-1.080099999997898053e+01 -4.602859895690936121e-01
-1.079999999997897930e+01 -4.601762401840233108e-01
-1.079899999997897808e+01 -4.600664907989530095e-01
-1.079799999997897686e+01 -4.599567414138827082e-01
-1.079699999997897564e+01 -4.598469920288124069e-01
-1.079599999997897442e+01 -4.597372426437421056e-01
-1.079499999997897319e+01 -4.596274932586718043e-01
-1.079399999997897197e+01 -4.595177438736015030e-01
-1.079299999997897075e+01 -4.594079944885312017e-01
-1.079199999997896953e+01 -4.592982451034609004e-01
-1.079099999997896830e+01 -4.591884957183905991e-01
-1.078999999997896708e+01 -4.590787463333202423e-01
-1.078899999997896586e+01 -4.589689969482499410e-01
-1.078799999997896464e+01 -4.588592475631796397e-01
-1.078699999997896342e+01 -4.587494981781093384e-01
-1.078599999997896219e+01 -4.586397487930390371e-01
-1.078499999997896097e+01 -4.585299994079687358e-01
-1.078399999997895975e+01 -4.584202500228984345e-01
-1.078299999997895853e+01 -4.583105006378281332e-01
-1.078199999997895731e+01 -4.582007512527578319e-01
-1.078099999997895608e+01 -4.580910018676875306e-01
-1.077999999997895486e+01 -4.579812524826172293e-01
-1.077899999997895364e+01 -4.578715030975469280e-01
-1.077799999997895242e+01 -4.577617537124766267e-01
-1.077699999997895119e+01 -4.576520043274063254e-01
-1.077599999997894997e+01 -4.575422549423359686e-01
-1.077499999997894875e+01 -4.574325055572656673e-01
-1.077399999997894753e+01 -4.573227561721953660e-01
-1.077299999997894631e+01 -4.572130067871250647e-01
-1.077199999997894508e+01 -4.571032574020547634e-01
-1.077099999997894386e+01 -4.569935080169844621e-01
-1.076999999997894264e+01 -4.568837586319141608e-01
-1.076899999997894142e+01 -4.567740092468438595e-01
-1.076799999997894020e+01 -4.566642598617735582e-01
-1.076699999997893897e+01 -4.565545104767032569e-01
-1.076599999997893775e+01 -4.564447610916329556e-01
-1.076499999997893653e+01 -4.563350117065626543e-01
-1.076399999997893531e+01 -4.562252623214923530e-01
-1.076299999997893408e+01 -4.561155129364220517e-01
-1.076199999997893286e+01 -4.560057635513517504e-01
-1.076099999997893164e+01 -4.558960141662813936e-01
-1.075999999997893042e+01 -4.557862647812110923e-01
-1.075899999997892920e+01 -4.556765153961407910e-01
-1.075799999997892797e+01 -4.555667660110704897e-01
-1.075699999997892675e+01 -4.554570166260001884e-01
-1.075599999997892553e+01 -4.553472672409298871e-01
-1.075499999997892431e+01 -4.552375178558595858e-01
-1.075399999997892309e+01 -4.551277684707892845e-01
-1.075299999997892186e+01 -4.550180190857189833e-01
-1.075199999997892064e+01 -4.549082697006486820e-01
-1.075099999997891942e+01 -4.547985203155783807e-01
-1.074999999997891820e+01 -4.546887709305080794e-01
-1.074899999997891697e+01 -4.545790215454377781e-01
-1.074799999997891575e+01 -4.544692721603674768e-01
-1.074699999997891453e+01 -4.543595227752971755e-01
-1.074599999997891331e+01 -4.542497733902268187e-01
-1.074499999997891209e+01 -4.541400240051565174e-01
-1.074399999997891086e+01 -4.540302746200862161e-01
-1.074299999997890964e+01 -4.539205252350159148e-01
-1.074199999997890842e+01 -4.538107758499456135e-01
-1.074099999997890720e+01 -4.537010264648753122e-01
-1.073999999997890598e+01 -4.535912770798050109e-01
-1.073899999997890475e+01 -4.534815276947347096e-01
-1.073799999997890353e+01 -4.533717783096644083e-01
-1.073699999997890231e+01 -4.532620289245941070e-01
-1.073599999997890109e+01 -4.531522795395238057e-01
-1.073499999997889987e+01 -4.530425301544535044e-01
-1.073399999997889864e+01 -4.529327807693832031e-01
-1.073299999997889742e+01 -4.528230313843129018e-01
-1.073199999997889620e+01 -4.527132819992425450e-01
-1.073099999997889498e+01 -4.526035326141722437e-01
-1.072999999997889375e+01 -4.524937832291019424e-01
-1.072899999997889253e+01 -4.523840338440316411e-01
-1.072799999997889131e+01 -4.522742844589613398e-01
-1.072699999997889009e+01 -4.521645350738910385e-01
-1.072599999997888887e+01 -4.520547856888207372e-01
-1.072499999997888764e+01 -4.519450363037504359e-01
-1.072399999997888642e+01 -4.518352869186801346e-01
-1.072299999997888520e+01 -4.517255375336098333e-01
-1.072199999997888398e+01 -4.516157881485395320e-01
-1.072099999997888276e+01 -4.515060387634692307e-01
-1.071999999997888153e+01 -4.513962893783989294e-01
-1.071899999997888031e+01 -4.512865399933286281e-01
-1.071799999997887909e+01 -4.511767906082583268e-01
-1.071699999997887787e+01 -4.510670412231879700e-01
-1.071599999997887664e+01 -4.509572918381176687e-01
-1.071499999997887542e+01 -4.508475424530473674e-01
-1.071399999997887420e+01 -4.507377930679770661e-01
-1.071299999997887298e+01 -4.506280436829067648e-01
-1.071199999997887176e+01 -4.505182942978364635e-01
-1.071099999997887053e+01 -4.504085449127661622e-01
-1.070999999997886931e+01 -4.502987955276958609e-01
-1.070899999997886809e+01 -4.501890461426255596e-01
-1.070799999997886687e+01 -4.500792967575552583e-01
-1.070699999997886565e+01 -4.499695473724849570e-01
-1.070599999997886442e+01 -4.498597979874146557e-01
-1.070499999997886320e+01 -4.497500486023443544e-01
-1.070399999997886198e+01 -4.496402992172740531e-01
-1.070299999997886076e+01 -4.495305498322037518e-01
-1.070199999997885953e+01 -4.494208004471333950e-01
-1.070099999997885831e+01 -4.493110510620630937e-01
-1.069999999997885709e+01 -4.492013016769927924e-01
-1.069899999997885587e+01 -4.490915522919224911e-01
-1.069799999997885465e+01 -4.489818029068521898e-01
-1.069699999997885342e+01 -4.488720535217818886e-01
-1.069599999997885220e+01 -4.487623041367115873e-01
-1.069499999997885098e+01 -4.486525547516412860e-01
-1.069399999997884976e+01 -4.485428053665709847e-01
-1.069299999997884854e+01 -4.484330559815006834e-01
-1.069199999997884731e+01 -4.483233065964303821e-01
-1.069099999997884609e+01 -4.482135572113600808e-01
-1.068999999997884487e+01 -4.481038078262897795e-01
-1.068899999997884365e+01 -4.479940584412194782e-01
-1.068799999997884242e+01 -4.478843090561491214e-01
-1.068699999997884120e+01 -4.477745596710788201e-01
-1.068599999997883998e+01 -4.476648102860085188e-01
-1.068499999997883876e+01 -4.475550609009382175e-01
-1.068399999997883754e+01 -4.474453115158679162e-01
-1.068299999997883631e+01 -4.473355621307976149e-01
-1.068199999997883509e+01 -4.472258127457273136e-01
-1.068099999997883387e+01 -4.471160633606570123e-01
-1.067999999997883265e+01 -4.470063139755867110e-01
-1.067899999997883143e+01 -4.468965645905164097e-01
-1.067799999997883020e+01 -4.467868152054461084e-01
-1.067699999997882898e+01 -4.466770658203758071e-01
-1.067599999997882776e+01 -4.465673164353055058e-01
-1.067499999997882654e+01 -4.464575670502352045e-01
-1.067399999997882531e+01 -4.463478176651649032e-01
-1.067299999997882409e+01 -4.462380682800945464e-01
-1.067199999997882287e+01 -4.461283188950242451e-01
-1.067099999997882165e+01 -4.460185695099539438e-01
-1.066999999997882043e+01 -4.459088201248836425e-01
-1.066899999997881920e+01 -4.457990707398133412e-01
-1.066799999997881798e+01 -4.456893213547430399e-01
-1.066699999997881676e+01 -4.455795719696727386e-01
-1.066599999997881554e+01 -4.454698225846024373e-01
-1.066499999997881432e+01 -4.453600731995321360e-01
-1.066399999997881309e+01 -4.452503238144618347e-01
-1.066299999997881187e+01 -4.451405744293915334e-01
-1.066199999997881065e+01 -4.450308250443212321e-01
-1.066099999997880943e+01 -4.449210756592509308e-01
-1.065999999997880821e+01 -4.448113262741806295e-01
-1.065899999997880698e+01 -4.447015768891102727e-01
-1.065799999997880576e+01 -4.445918275040399714e-01
-1.065699999997880454e+01 -4.444820781189696701e-01
-1.065599999997880332e+01 -4.443723287338993688e-01
-1.065499999997880209e+01 -4.442625793488290675e-01
-1.065399999997880087e+01 -4.441528299637587662e-01
-1.065299999997879965e+01 -4.440430805786884649e-01
-1.065199999997879843e+01 -4.439333311936181636e-01
-1.065099999997879721e+01 -4.438235818085478623e-01
-1.064999999997879598e+01 -4.437138324234775610e-01
-1.064899999997879476e+01 -4.436040830384072597e-01
-1.064799999997879354e+01 -4.434943336533369584e-01
-1.064699999997879232e+01 -4.433845842682666571e-01
