-1.396499999998284736e+01 -7.816192790475640084e-01
-1.396399999998284613e+01 -7.814764296765301932e-01
-1.396299999998284491e+01 -7.813337310881763864e-01
-1.396199999998284369e+01 -7.811911820897754488e-01
-1.396099999998284247e+01 -7.810487814745064039e-01
-1.395999999998284125e+01 -7.809065280220279792e-01
-1.395899999998284002e+01 -7.807644204990458192e-01
-1.395799999998283880e+01 -7.806224576598674858e-01
-1.395699999998283758e+01 -7.804806382469487991e-01
-1.395599999998283636e+01 -7.803389609914266334e-01
-1.395499999998283513e+01 -7.801974246136416102e-01
-1.395399999998283391e+01 -7.800560278236473577e-01
-1.395299999998283269e+01 -7.799147693217056698e-01
-1.395199999998283147e+01 -7.797736477987704529e-01
-1.395099999998283025e+01 -7.796326619369553512e-01
-1.394999999998282902e+01 -7.794918104099874956e-01
-1.394899999998282780e+01 -7.793510918836489276e-01
-1.394799999998282658e+01 -7.792105050173849801e-01
-1.394699999998282536e+01 -7.790700484693882100e-01
-1.394599999998282414e+01 -7.789297208978509524e-01
-1.394499999998282291e+01 -7.787895209609652092e-01
-1.394399999998282169e+01 -7.786494473169238706e-01
-1.394299999998282047e+01 -7.785094986239191606e-01
-1.394199999998281925e+01 -7.783696735401435252e-01
-1.394099999998281803e+01 -7.782299707237890773e-01
-1.393999999998281680e+01 -7.780903888330483742e-01
-1.393899999998281558e+01 -7.779509265261138617e-01
-1.393799999998281436e+01 -7.778115824611779860e-01
-1.393699999998281314e+01 -7.776723552964328601e-01
-1.393599999998281191e+01 -7.775332436900710409e-01
-1.393499999998281069e+01 -7.773942463002849745e-01
-1.393399999998280947e+01 -7.772553617852668850e-01
-1.393299999998280825e+01 -7.771165888032094404e-01
-1.393199999998280703e+01 -7.769779260123046427e-01
-1.393099999998280580e+01 -7.768393720707451600e-01
-1.392999999998280458e+01 -7.767009256367229941e-01
-1.392899999998280336e+01 -7.765625853684312574e-01
-1.392799999998280214e+01 -7.764243499240616186e-01
-1.392699999998280092e+01 -7.762862179618066349e-01
-1.392599999998279969e+01 -7.761481881398590854e-01
-1.392499999998279847e+01 -7.760102591164108610e-01
-1.392399999998279725e+01 -7.758724295496545187e-01
-1.392299999998279603e+01 -7.757346980977826156e-01
-1.392199999998279480e+01 -7.755970634189872648e-01
-1.392099999998279358e+01 -7.754595241714610232e-01
-1.391999999998279236e+01 -7.753220790133962259e-01
-1.391899999998279114e+01 -7.751847266029853190e-01
-1.391799999998278992e+01 -7.750474655984205263e-01
-1.391699999998278869e+01 -7.749102946578945161e-01
-1.391599999998278747e+01 -7.747732124395991793e-01
-1.391499999998278625e+01 -7.746362176017274059e-01
-1.391399999998278503e+01 -7.744993088024713090e-01
-1.391299999998278381e+01 -7.743624847000234457e-01
-1.391199999998278258e+01 -7.742257439525759288e-01
-1.391099999998278136e+01 -7.740890852183215376e-01
-1.390999999998278014e+01 -7.739525071554522739e-01
-1.390899999998277892e+01 -7.738160084221608059e-01
-1.390799999998277769e+01 -7.736795876766393576e-01
-1.390699999998277647e+01 -7.735432435770802639e-01
-1.390599999998277525e+01 -7.734069747816763041e-01
-1.390499999998277403e+01 -7.732707799486191469e-01
-1.390399999998277281e+01 -7.731346577361017935e-01
-1.390299999998277158e+01 -7.729986068023164680e-01
-1.390199999998277036e+01 -7.728626258054555054e-01
-1.390099999998276914e+01 -7.727267134037111296e-01
-1.389999999998276792e+01 -7.725908682552760087e-01
-1.389899999998276670e+01 -7.724550890183423668e-01
-1.389799999998276547e+01 -7.723193743511027609e-01
-1.389699999998276425e+01 -7.721837229117493040e-01
-1.389599999998276303e+01 -7.720481333584746642e-01
-1.389499999998276181e+01 -7.719126043494709544e-01
-1.389399999998276058e+01 -7.717771345429307317e-01
-1.389299999998275936e+01 -7.716417225970462201e-01
-1.389199999998275814e+01 -7.715063671700100878e-01
-1.389099999998275692e+01 -7.713710669200144476e-01
-1.388999999998275570e+01 -7.712358205052518567e-01
-1.388899999998275447e+01 -7.711006265839146501e-01
-1.388799999998275325e+01 -7.709654838141950517e-01
-1.388699999998275203e+01 -7.708303908542857297e-01
-1.388599999998275081e+01 -7.706953463623789080e-01
-1.388499999998274959e+01 -7.705603489966670328e-01
-1.388399999998274836e+01 -7.704253974153425499e-01
-1.388299999998274714e+01 -7.702904902765974615e-01
-1.388199999998274592e+01 -7.701556262386246576e-01
-1.388099999998274470e+01 -7.700208039596161402e-01
-1.387999999998274347e+01 -7.698860220977643554e-01
-1.387899999998274225e+01 -7.697512793112620821e-01
-1.387799999998274103e+01 -7.696165742583012115e-01
-1.387699999998273981e+01 -7.694819055970744115e-01
-1.387599999998273859e+01 -7.693472719857739062e-01
-1.387499999998273736e+01 -7.692126720825922526e-01
-1.387399999998273614e+01 -7.690781045457216747e-01
-1.387299999998273492e+01 -7.689435680333545076e-01
-1.387199999998273370e+01 -7.688090612036835303e-01
-1.387099999998273248e+01 -7.686745827149006338e-01
-1.386999999998273125e+01 -7.685401312251984862e-01
-1.386899999998273003e+01 -7.684057053927693115e-01
-1.386799999998272881e+01 -7.682713038758055557e-01
-1.386699999998272759e+01 -7.681369253324996649e-01
-1.386599999998272637e+01 -7.680025684210440851e-01
-1.386499999998272514e+01 -7.678682317996311513e-01
-1.386399999998272392e+01 -7.677339141264529765e-01
-1.386299999998272270e+01 -7.675996140597023398e-01
-1.386199999998272148e+01 -7.674653302575714653e-01
-1.386099999998272025e+01 -7.673310613782526879e-01
-1.385999999998271903e+01 -7.671968060799383426e-01
-1.385899999998271781e+01 -7.670625630208208756e-01
-1.385799999998271659e+01 -7.669283308590928439e-01
-1.385699999998271537e+01 -7.667941082529463603e-01
-1.385599999998271414e+01 -7.666598938605742042e-01
-1.385499999998271292e+01 -7.665256863401681553e-01
-1.385399999998271170e+01 -7.663914843499211038e-01
-1.385299999998271048e+01 -7.662572865480252737e-01
-1.385199999998270926e+01 -7.661230915926728890e-01
-1.385099999998270803e+01 -7.659888981420566179e-01
-1.384999999998270681e+01 -7.658547048543686842e-01
-1.384899999998270559e+01 -7.657205103878015340e-01
-1.384799999998270437e+01 -7.655863134005475024e-01
-1.384699999998270314e+01 -7.654521125507989243e-01
-1.384599999998270192e+01 -7.653179064967482459e-01
-1.384499999998270070e+01 -7.651836938965880242e-01
-1.384399999998269948e+01 -7.650494734085102611e-01
-1.384299999998269826e+01 -7.649152436907078467e-01
-1.384199999998269703e+01 -7.647810034013726721e-01
-1.384099999998269581e+01 -7.646467511986974053e-01
-1.383999999998269459e+01 -7.645124857408742702e-01
-1.383899999998269337e+01 -7.643782056860957130e-01
-1.383799999998269215e+01 -7.642439096925541797e-01
-1.383699999998269092e+01 -7.641095964184420053e-01
-1.383599999998268970e+01 -7.639752645219516358e-01
-1.383499999998268848e+01 -7.638409126612752953e-01
-1.383399999998268726e+01 -7.637065394946056518e-01
-1.383299999998268603e+01 -7.635721436801345963e-01
-1.383199999998268481e+01 -7.634377238760552409e-01
-1.383099999998268359e+01 -7.633032787405593655e-01
-1.382999999998268237e+01 -7.631688069318395273e-01
-1.382899999998268115e+01 -7.630343071080880613e-01
-1.382799999998267992e+01 -7.628997779274975244e-01
-1.382699999998267870e+01 -7.627652180482601407e-01
-1.382599999998267748e+01 -7.626306261285684673e-01
-1.382499999998267626e+01 -7.624960008266146172e-01
-1.382399999998267504e+01 -7.623613408005911474e-01
-1.382299999998267381e+01 -7.622266447086905039e-01
-1.382199999998267259e+01 -7.620919112091050218e-01
-1.382099999998267137e+01 -7.619571389600270361e-01
-1.381999999998267015e+01 -7.618223266196488819e-01
-1.381899999998266892e+01 -7.616874728461631161e-01
-1.381799999998266770e+01 -7.615525762977619628e-01
-1.381699999998266648e+01 -7.614176356326379791e-01
-1.381599999998266526e+01 -7.612826495089832779e-01
-1.381499999998266404e+01 -7.611476165849906383e-01
-1.381399999998266281e+01 -7.610125355188519514e-01
-1.381299999998266159e+01 -7.608774049687598851e-01
-1.381199999998266037e+01 -7.607422235929068854e-01
-1.381099999998265915e+01 -7.606069900494852876e-01
-1.380999999998265793e+01 -7.604717029966874264e-01
-1.380899999998265670e+01 -7.603363610927056371e-01
-1.380799999998265548e+01 -7.602009629957322545e-01
-1.380699999998265426e+01 -7.600655073639599468e-01
-1.380599999998265304e+01 -7.599299928555809380e-01
-1.380499999998265181e+01 -7.597944181287875631e-01
-1.380399999998265059e+01 -7.596587818417722682e-01
-1.380299999998264937e+01 -7.595230826527272772e-01
-1.380199999998264815e+01 -7.593873192198452582e-01
-1.380099999998264693e+01 -7.592514902013185463e-01
-1.379999999998264570e+01 -7.591155942553392544e-01
-1.379899999998264448e+01 -7.589796300415264652e-01
-1.379799999998264326e+01 -7.588435962267123802e-01
-1.379699999998264204e+01 -7.587074914867752984e-01
-1.379599999998264082e+01 -7.585713145071397712e-01
-1.379499999998263959e+01 -7.584350639832941887e-01
-1.379399999998263837e+01 -7.582987386213242420e-01
-1.379299999998263715e+01 -7.581623371384621501e-01
-1.379199999998263593e+01 -7.580258582636509868e-01
-1.379099999998263471e+01 -7.578893007381255487e-01
-1.378999999998263348e+01 -7.577526633160048819e-01
-1.378899999998263226e+01 -7.576159447649014611e-01
-1.378799999998263104e+01 -7.574791438665415821e-01
-1.378699999998262982e+01 -7.573422594173978561e-01
-1.378599999998262859e+01 -7.572052902293342491e-01
-1.378499999998262737e+01 -7.570682351302597812e-01
-1.378399999998262615e+01 -7.569310929647938835e-01
-1.378299999998262493e+01 -7.567938625949364173e-01
-1.378199999998262371e+01 -7.566565429007483523e-01
-1.378099999998262248e+01 -7.565191327810352195e-01
-1.377999999998262126e+01 -7.563816311540374482e-01
-1.377899999998262004e+01 -7.562440369581205912e-01
-1.377799999998261882e+01 -7.561063491524706581e-01
-1.377699999998261760e+01 -7.559685667177858948e-01
-1.377599999998261637e+01 -7.558306886569701177e-01
-1.377499999998261515e+01 -7.556927139958202755e-01
-1.377399999998261393e+01 -7.555546417837110118e-01
-1.377299999998261271e+01 -7.554164710942719019e-01
-1.377199999998261148e+01 -7.552782010260561396e-01
-1.377099999998261026e+01 -7.551398307031997881e-01
-1.376999999998260904e+01 -7.550013592760695946e-01
-1.376899999998260782e+01 -7.548627859218965952e-01
-1.376799999998260660e+01 -7.547241098453950636e-01
-1.376699999998260537e+01 -7.545853302793632533e-01
-1.376599999998260415e+01 -7.544464464852680408e-01
-1.376499999998260293e+01 -7.543074577538060321e-01
-1.376399999998260171e+01 -7.541683634054457963e-01
-1.376299999998260049e+01 -7.540291627909432304e-01
-1.376199999998259926e+01 -7.538898552918343876e-01
-1.376099999998259804e+01 -7.537504403209001058e-01
-1.375999999998259682e+01 -7.536109173226028801e-01
-1.375899999998259560e+01 -7.534712857734942038e-01
-1.375799999998259437e+01 -7.533315451825906006e-01
-1.375699999998259315e+01 -7.531916950917187936e-01
-1.375599999998259193e+01 -7.530517350758259010e-01
-1.375499999998259071e+01 -7.529116647432573250e-01
-1.375399999998258949e+01 -7.527714837359984479e-01
-1.375299999998258826e+01 -7.526311917298809107e-01
-1.375199999998258704e+01 -7.524907884347515896e-01
-1.375099999998258582e+01 -7.523502735946061559e-01
-1.374999999998258460e+01 -7.522096469876828895e-01
-1.374899999998258338e+01 -7.520689084265206326e-01
-1.374799999998258215e+01 -7.519280577579772196e-01
-1.374699999998258093e+01 -7.517870948632113803e-01
-1.374599999998257971e+01 -7.516460196576242314e-01
-1.374499999998257849e+01 -7.515048320907657953e-01
-1.374399999998257726e+01 -7.513635321462008854e-01
-1.374299999998257604e+01 -7.512221198413415735e-01
-1.374199999998257482e+01 -7.510805952272388009e-01
-1.374099999998257360e+01 -7.509389583883423480e-01
-1.373999999998257238e+01 -7.507972094422225018e-01
-1.373899999998257115e+01 -7.506553485392593039e-01
-1.373799999998256993e+01 -7.505133758622981599e-01
-1.373699999998256871e+01 -7.503712916262734733e-01
-1.373599999998256749e+01 -7.502290960778013051e-01
-1.373499999998256627e+01 -7.500867894947422787e-01
-1.373399999998256504e+01 -7.499443721857370626e-01
-1.373299999998256382e+01 -7.498018444897146528e-01
-1.373199999998256260e+01 -7.496592067753744537e-01
-1.373099999998256138e+01 -7.495164594406469316e-01
-1.372999999998256015e+01 -7.493736029121303988e-01
-1.372899999998255893e+01 -7.492306376445073690e-01
-1.372799999998255771e+01 -7.490875641199439272e-01
-1.372699999998255649e+01 -7.489443828474701137e-01
-1.372599999998255527e+01 -7.488010943623464311e-01
-1.372499999998255404e+01 -7.486576992254163621e-01
-1.372399999998255282e+01 -7.485141980224476743e-01
-1.372299999998255160e+01 -7.483705913634621787e-01
-1.372199999998255038e+01 -7.482268798820599365e-01
-1.372099999998254916e+01 -7.480830642347338078e-01
-1.371999999998254793e+01 -7.479391451001822233e-01
-1.371899999998254671e+01 -7.477951231786166275e-01
-1.371799999998254549e+01 -7.476509991910675890e-01
-1.371699999998254427e+01 -7.475067738786917992e-01
-1.371599999998254305e+01 -7.473624480020806260e-01
-1.371499999998254182e+01 -7.472180223405697763e-01
-1.371399999998254060e+01 -7.470734976915560654e-01
-1.371299999998253938e+01 -7.469288748698172942e-01
-1.371199999998253816e+01 -7.467841547068408969e-01
-1.371099999998253693e+01 -7.466393380501599175e-01
-1.370999999998253571e+01 -7.464944257626984214e-01
-1.370899999998253449e+01 -7.463494187221271225e-01
-1.370799999998253327e+01 -7.462043178202302229e-01
-1.370699999998253205e+01 -7.460591239622855753e-01
-1.370599999998253082e+01 -7.459138380664552814e-01
-1.370499999998252960e+01 -7.457684610631927224e-01
-1.370399999998252838e+01 -7.456229938946630220e-01
-1.370299999998252716e+01 -7.454774375141769438e-01
-1.370199999998252594e+01 -7.453317928856431074e-01
-1.370099999998252471e+01 -7.451860609830334159e-01
-1.369999999998252349e+01 -7.450402427898668023e-01
-1.369899999998252227e+01 -7.448943392987077416e-01
-1.369799999998252105e+01 -7.447483515093340500e-01
-1.369699999998251982e+01 -7.446022804229505132e-01
-1.369599999998251860e+01 -7.444561270407612508e-01
-1.369499999998251738e+01 -7.443098923639706044e-01
-1.369399999998251616e+01 -7.441635773937833598e-01
-1.369299999998251494e+01 -7.440171831314038586e-01
-1.369199999998251371e+01 -7.438707105780362205e-01
-1.369099999998251249e+01 -7.437241607348852312e-01
-1.368999999998251127e+01 -7.435775346031551214e-01
-1.368899999998251005e+01 -7.434308331840504547e-01
-1.368799999998250883e+01 -7.432840574787756838e-01
-1.368699999998250760e+01 -7.431372084885350393e-01
-1.368599999998250638e+01 -7.429902872145333070e-01
-1.368499999998250516e+01 -7.428432946579746066e-01
-1.368399999998250394e+01 -7.426962318200635016e-01
-1.368299999998250271e+01 -7.425490997020044448e-01
-1.368199999998250149e+01 -7.424018993050018889e-01
-1.368099999998250027e+01 -7.422546316302600644e-01
-1.367999999998249905e+01 -7.421072976789835351e-01
-1.367899999998249783e+01 -7.419598984523769758e-01
-1.367799999998249660e+01 -7.418124349516443949e-01
-1.367699999998249538e+01 -7.416649081779906894e-01
-1.367599999998249416e+01 -7.415173191326198676e-01
-1.367499999998249294e+01 -7.413696688167366045e-01
-1.367399999998249172e+01 -7.412219582315453525e-01
-1.367299999998249049e+01 -7.410741883782503425e-01
-1.367199999998248927e+01 -7.409263602580562491e-01
-1.367099999998248805e+01 -7.407784748721673029e-01
-1.366999999998248683e+01 -7.406305332217881787e-01
-1.366899999998248560e+01 -7.404825363081231071e-01
-1.366799999998248438e+01 -7.403344851323765408e-01
-1.366699999998248316e+01 -7.401863806957529324e-01
-1.366599999998248194e+01 -7.400382239994568456e-01
-1.366499999998248072e+01 -7.398900160446926222e-01
-1.366399999998247949e+01 -7.397417578326646037e-01
-1.366299999998247827e+01 -7.395934503645773539e-01
-1.366199999998247705e+01 -7.394450946416354364e-01
-1.366099999998247583e+01 -7.392966916650429710e-01
-1.365999999998247461e+01 -7.391482424360045211e-01
-1.365899999998247338e+01 -7.389997479557246507e-01
-1.365799999998247216e+01 -7.388512092254074792e-01
-1.365699999998247094e+01 -7.387026272462579035e-01
-1.365599999998246972e+01 -7.385540030194799321e-01
-1.365499999998246849e+01 -7.384053375462783508e-01
-1.365399999998246727e+01 -7.382566318278571682e-01
-1.365299999998246605e+01 -7.381078868654213920e-01
-1.365199999998246483e+01 -7.379591036601750309e-01
-1.365099999998246361e+01 -7.378102832133225375e-01
-1.364999999998246238e+01 -7.376614265260685865e-01
-1.364899999998246116e+01 -7.375125345996174087e-01
-1.364799999998245994e+01 -7.373636084351734565e-01
-1.364699999998245872e+01 -7.372146490339411828e-01
-1.364599999998245750e+01 -7.370656573971252623e-01
-1.364499999998245627e+01 -7.369166345259297035e-01
-1.364399999998245505e+01 -7.367675814215591812e-01
-1.364299999998245383e+01 -7.366184990852181480e-01
-1.364199999998245261e+01 -7.364693885181110566e-01
-1.364099999998245138e+01 -7.363202507214421377e-01
-1.363999999998245016e+01 -7.361710866964161770e-01
-1.363899999998244894e+01 -7.360218974442371831e-01
-1.363799999998244772e+01 -7.358726839661100527e-01
-1.363699999998244650e+01 -7.357234472632389055e-01
-1.363599999998244527e+01 -7.355741883368283052e-01
-1.363499999998244405e+01 -7.354249081880824823e-01
-1.363399999998244283e+01 -7.352756078182061117e-01
-1.363299999998244161e+01 -7.351262882284035349e-01
-1.363199999998244039e+01 -7.349769504198792047e-01
-1.363099999998243916e+01 -7.348275953938376848e-01
-1.362999999998243794e+01 -7.346782241514830947e-01
-1.362899999998243672e+01 -7.345288376940202202e-01
-1.362799999998243550e+01 -7.343794370226532919e-01
-1.362699999998243428e+01 -7.342300231385867626e-01
-1.362599999998243305e+01 -7.340805970430250849e-01
-1.362499999998243183e+01 -7.339311597371724893e-01
-1.362399999998243061e+01 -7.337817122222338728e-01
-1.362299999998242939e+01 -7.336322554994134659e-01
-1.362199999998242816e+01 -7.334827905699156103e-01
-1.362099999998242694e+01 -7.333333184349446476e-01
-1.361999999998242572e+01 -7.331838400957053636e-01
-1.361899999998242450e+01 -7.330343565534018779e-01
-1.361799999998242328e+01 -7.328848688092386432e-01
-1.361699999998242205e+01 -7.327353778644204452e-01
-1.361599999998242083e+01 -7.325858847201514035e-01
-1.361499999998241961e+01 -7.324363903776358597e-01
-1.361399999998241839e+01 -7.322868958380785998e-01
-1.361299999998241717e+01 -7.321374021026836321e-01
-1.361199999998241594e+01 -7.319879101726558535e-01
-1.361099999998241472e+01 -7.318384210491992725e-01
-1.360999999998241350e+01 -7.316889357335186750e-01
-1.360899999998241228e+01 -7.315394552268181805e-01
-1.360799999998241105e+01 -7.313899805303025747e-01
-1.360699999998240983e+01 -7.312405126451760884e-01
-1.360599999998240861e+01 -7.310910525726430631e-01
-1.360499999998240739e+01 -7.309416013139082846e-01
-1.360399999998240617e+01 -7.307921598701756505e-01
-1.360299999998240494e+01 -7.306427292426500575e-01
-1.360199999998240372e+01 -7.304933104325357363e-01
-1.360099999998240250e+01 -7.303439044410371395e-01
-1.359999999998240128e+01 -7.301945122693587198e-01
-1.359899999998240006e+01 -7.300451349187051520e-01
-1.359799999998239883e+01 -7.298957733902804446e-01
-1.359699999998239761e+01 -7.297464286852892723e-01
-1.359599999998239639e+01 -7.295971018049360879e-01
-1.359499999998239517e+01 -7.294477937504253440e-01
-1.359399999998239394e+01 -7.292985055229611602e-01
-1.359299999998239272e+01 -7.291492381237484333e-01
-1.359199999998239150e+01 -7.289999925539913939e-01
-1.359099999998239028e+01 -7.288507698148942726e-01
-1.358999999998238906e+01 -7.287015709076618553e-01
-1.358899999998238783e+01 -7.285523968334983724e-01
-1.358799999998238661e+01 -7.284032485936082768e-01
-1.358699999998238539e+01 -7.282541271891961321e-01
-1.358599999998238417e+01 -7.281050336214662799e-01
-1.358499999998238295e+01 -7.279559688916230620e-01
-1.358399999998238172e+01 -7.278069340008711530e-01
-1.358299999998238050e+01 -7.276579299504146725e-01
-1.358199999998237928e+01 -7.275089577414582953e-01
-1.358099999998237806e+01 -7.273600183752064741e-01
-1.357999999998237683e+01 -7.272111128528634394e-01
-1.357899999998237561e+01 -7.270622421756338660e-01
-1.357799999998237439e+01 -7.269134073447219846e-01
-1.357699999998237317e+01 -7.267646093613322478e-01
-1.357599999998237195e+01 -7.266158492266693303e-01
-1.357499999998237072e+01 -7.264671279419374628e-01
-1.357399999998236950e+01 -7.263184465083410979e-01
-1.357299999998236828e+01 -7.261698059270846883e-01
-1.357199999998236706e+01 -7.260212071993725758e-01
-1.357099999998236584e+01 -7.258726513264094349e-01
-1.356999999998236461e+01 -7.257241393093994963e-01
-1.356899999998236339e+01 -7.255756721495472128e-01
-1.356799999998236217e+01 -7.254272508480572590e-01
-1.356699999998236095e+01 -7.252788764061337545e-01
-1.356599999998235972e+01 -7.251305498249812631e-01
-1.356499999998235850e+01 -7.249822721058041264e-01
-1.356399999998235728e+01 -7.248340442498070191e-01
-1.356299999998235606e+01 -7.246858672581941718e-01
-1.356199999998235484e+01 -7.245377421321700373e-01
-1.356099999998235361e+01 -7.243896698729392902e-01
-1.355999999998235239e+01 -7.242416514817058282e-01
-1.355899999998235117e+01 -7.240936879596746589e-01
-1.355799999998234995e+01 -7.239457803080500131e-01
-1.355699999998234873e+01 -7.237979295280361214e-01
-1.355599999998234750e+01 -7.236501366208377695e-01
-1.355499999998234628e+01 -7.235024025876591880e-01
-1.355399999998234506e+01 -7.233547284297048297e-01
-1.355299999998234384e+01 -7.232071151481791471e-01
-1.355199999998234262e+01 -7.230595637442864820e-01
-1.355099999998234139e+01 -7.229120752192315091e-01
-1.354999999998234017e+01 -7.227646505742184591e-01
-1.354899999998233895e+01 -7.226172908100259029e-01
-1.354799999998233773e+01 -7.224699969252786902e-01
-1.354699999998233650e+01 -7.223227699159007198e-01
-1.354599999998233528e+01 -7.221756107749659481e-01
-1.354499999998233406e+01 -7.220285204925430689e-01
-1.354399999998233284e+01 -7.218815000555369732e-01
-1.354299999998233162e+01 -7.217345504475247697e-01
-1.354199999998233039e+01 -7.215876726485866977e-01
-1.354099999998232917e+01 -7.214408676351333760e-01
-1.353999999998232795e+01 -7.212941363797281680e-01
-1.353899999998232673e+01 -7.211474798509058814e-01
-1.353799999998232551e+01 -7.210008990129876949e-01
-1.353699999998232428e+01 -7.208543948258915313e-01
-1.353599999998232306e+01 -7.207079682449399893e-01
-1.353499999998232184e+01 -7.205616202206651666e-01
-1.353399999998232062e+01 -7.204153516986101513e-01
-1.353299999998231939e+01 -7.202691636191282942e-01
-1.353199999998231817e+01 -7.201230569171805929e-01
-1.353099999998231695e+01 -7.199770325221318545e-01
-1.352999999998231573e+01 -7.198310913575437509e-01
-1.352899999998231451e+01 -7.196852343409693153e-01
-1.352799999998231328e+01 -7.195394623837454429e-01
-1.352699999998231206e+01 -7.193937763907853888e-01
-1.352599999998231084e+01 -7.192481772603736001e-01
-1.352499999998230962e+01 -7.191026658839584362e-01
-1.352399999998230840e+01 -7.189572431459489987e-01
-1.352299999998230717e+01 -7.188119099235126264e-01
-1.352199999998230595e+01 -7.186666670863750550e-01
-1.352099999998230473e+01 -7.185215154966234641e-01
-1.351999999998230351e+01 -7.183764560085141859e-01
-1.351899999998230228e+01 -7.182314894682817474e-01
-1.351799999998230106e+01 -7.180866167139556833e-01
-1.351699999998229984e+01 -7.179418385751801246e-01
-1.351599999998229862e+01 -7.177971558730398272e-01
-1.351499999998229740e+01 -7.176525694198919725e-01
-1.351399999998229617e+01 -7.175080800192052966e-01
-1.351299999998229495e+01 -7.173636884654049917e-01
-1.351199999998229373e+01 -7.172193955437269342e-01
-1.351099999998229251e+01 -7.170752020300779073e-01
-1.350999999998229129e+01 -7.169311086909053721e-01
-1.350899999998229006e+01 -7.167871162830761200e-01
-1.350799999998228884e+01 -7.166432255537636964e-01
-1.350699999998228762e+01 -7.164994372403457046e-01
-1.350599999998228640e+01 -7.163557520703107695e-01
-1.350499999998228517e+01 -7.162121707611760479e-01
-1.350399999998228395e+01 -7.160686940204145090e-01
-1.350299999998228273e+01 -7.159253225453939828e-01
-1.350199999998228151e+01 -7.157820570233259794e-01
-1.350099999998228029e+01 -7.156388981312264974e-01
-1.349999999998227906e+01 -7.154958465358873809e-01
-1.349899999998227784e+01 -7.153529028938596657e-01
-1.349799999998227662e+01 -7.152100678514476950e-01
-1.349699999998227540e+01 -7.150673420447145601e-01
-1.349599999998227418e+01 -7.149247260994993081e-01
-1.349499999998227295e+01 -7.147822206314456972e-01
-1.349399999998227173e+01 -7.146398262460412765e-01
-1.349299999998227051e+01 -7.144975435386676788e-01
-1.349199999998226929e+01 -7.143553730946634595e-01
-1.349099999998226806e+01 -7.142133154893951508e-01
-1.348999999998226684e+01 -7.140713712883399733e-01
-1.348899999998226562e+01 -7.139295410471798720e-01
-1.348799999998226440e+01 -7.137878253119029903e-01
-1.348699999998226318e+01 -7.136462246189168024e-01
-1.348599999998226195e+01 -7.135047394951702371e-01
-1.348499999998226073e+01 -7.133633704582823531e-01
-1.348399999998225951e+01 -7.132221180166831154e-01
-1.348299999998225829e+01 -7.130809826697590559e-01
-1.348199999998225707e+01 -7.129399649080077062e-01
-1.348099999998225584e+01 -7.127990652131999116e-01
-1.347999999998225462e+01 -7.126582840585464762e-01
-1.347899999998225340e+01 -7.125176219088734664e-01
-1.347799999998225218e+01 -7.123770792208008462e-01
-1.347699999998225096e+01 -7.122366564429281066e-01
-1.347599999998224973e+01 -7.120963540160228922e-01
-1.347499999998224851e+01 -7.119561723732145131e-01
-1.347399999998224729e+01 -7.118161119401910097e-01
-1.347299999998224607e+01 -7.116761731353984377e-01
-1.347199999998224484e+01 -7.115363563702431504e-01
-1.347099999998224362e+01 -7.113966620492966353e-01
-1.346999999998224240e+01 -7.112570905705004609e-01
-1.346899999998224118e+01 -7.111176423253726675e-01
-1.346799999998223996e+01 -7.109783176992157117e-01
-1.346699999998223873e+01 -7.108391170713227458e-01
-1.346599999998223751e+01 -7.107000408151842308e-01
-1.346499999998223629e+01 -7.105610892986947702e-01
-1.346399999998223507e+01 -7.104222628843557263e-01
-1.346299999998223385e+01 -7.102835619294791680e-01
-1.346199999998223262e+01 -7.101449867863882659e-01
-1.346099999998223140e+01 -7.100065378026156893e-01
-1.345999999998223018e+01 -7.098682153210984502e-01
-1.345899999998222896e+01 -7.097300196803708605e-01
-1.345799999998222773e+01 -7.095919512147530472e-01
-1.345699999998222651e+01 -7.094540102545368043e-01
-1.345599999998222529e+01 -7.093161971261665588e-01
-1.345499999998222407e+01 -7.091785121524174507e-01
-1.345399999998222285e+01 -7.090409556525675283e-01
-1.345299999998222162e+01 -7.089035279425670577e-01
-1.345199999998222040e+01 -7.087662293352023912e-01
-1.345099999998221918e+01 -7.086290601402547296e-01
-1.344999999998221796e+01 -7.084920206646556640e-01
-1.344899999998221674e+01 -7.083551112126349469e-01
-1.344799999998221551e+01 -7.082183320862697196e-01
-1.344699999998221429e+01 -7.080816835872103532e-01
-1.344599999998221307e+01 -7.079451660171078853e-01
-1.344499999998221185e+01 -7.078087796776129093e-01
-1.344399999998221062e+01 -7.076725248703762405e-01
-1.344299999998220940e+01 -7.075364018970484725e-01
-1.344199999998220818e+01 -7.074004110592801986e-01
-1.344099999998220696e+01 -7.072645526587225673e-01
-1.343999999998220574e+01 -7.071288269970259499e-01
-1.343899999998220451e+01 -7.069932343758412729e-01
-1.343799999998220329e+01 -7.068577750968190188e-01
-1.343699999998220207e+01 -7.067224494616102248e-01
-1.343599999998220085e+01 -7.065872577718654846e-01
-1.343499999998219963e+01 -7.064522003292355024e-01
-1.343399999998219840e+01 -7.063172774353709826e-01
-1.343299999998219718e+01 -7.061824893919226298e-01
-1.343199999998219596e+01 -7.060478365005413703e-01
-1.343099999998219474e+01 -7.059133190628776866e-01
-1.342999999998219351e+01 -7.057789373805822830e-01
-1.342899999998219229e+01 -7.056446917553063081e-01
-1.342799999998219107e+01 -7.055105824887000221e-01
