-1.336699999998211652e+01 -7.590480217552684206e-01
-1.336599999998211530e+01 -7.588962464566323396e-01
-1.336499999998211408e+01 -7.587443193146017340e-01
-1.336399999998211285e+01 -7.585922388863353127e-01
-1.336299999998211163e+01 -7.584400037289913410e-01
-1.336199999998211041e+01 -7.582876123997279727e-01
-1.336099999998210919e+01 -7.581350634557038060e-01
-1.335999999998210797e+01 -7.579823554540772168e-01
-1.335899999998210674e+01 -7.578294869520065813e-01
-1.335799999998210552e+01 -7.576764565066504975e-01
-1.335699999998210430e+01 -7.575232626751668974e-01
-1.335599999998210308e+01 -7.573699040147146011e-01
-1.335499999998210185e+01 -7.572163790824519847e-01
-1.335399999998210063e+01 -7.570626864355372021e-01
-1.335299999998209941e+01 -7.569088246311288515e-01
-1.335199999998209819e+01 -7.567547922263850868e-01
-1.335099999998209697e+01 -7.566005877784647282e-01
-1.334999999998209574e+01 -7.564462098445257077e-01
-1.334899999998209452e+01 -7.562916569817267343e-01
-1.334799999998209330e+01 -7.561369277472260730e-01
-1.334699999998209208e+01 -7.559820206981822110e-01
-1.334599999998209086e+01 -7.558269343917534133e-01
-1.334499999998208963e+01 -7.556716673850981669e-01
-1.334399999998208841e+01 -7.555162182353749589e-01
-1.334299999998208719e+01 -7.553605854997420543e-01
-1.334199999998208597e+01 -7.552047677353577182e-01
-1.334099999998208474e+01 -7.550487634993805486e-01
-1.333999999998208352e+01 -7.548925713489692546e-01
-1.333899999998208230e+01 -7.547361898412816572e-01
-1.333799999998208108e+01 -7.545796175334762435e-01
-1.333699999998207986e+01 -7.544228529827117224e-01
-1.333599999998207863e+01 -7.542658947461462482e-01
-1.333499999998207741e+01 -7.541087413809384188e-01
-1.333399999998207619e+01 -7.539513914442463882e-01
-1.333299999998207497e+01 -7.537938434932287546e-01
-1.333199999998207375e+01 -7.536360960850436719e-01
-1.333099999998207252e+01 -7.534781477768497382e-01
-1.332999999998207130e+01 -7.533199971258055516e-01
-1.332899999998207008e+01 -7.531616426890690441e-01
-1.332799999998206886e+01 -7.530030830237989248e-01
-1.332699999998206764e+01 -7.528443166871533476e-01
-1.332599999998206641e+01 -7.526853422362911328e-01
-1.332499999998206519e+01 -7.525261582283702122e-01
-1.332399999998206397e+01 -7.523667632205492950e-01
-1.332299999998206275e+01 -7.522071557699865352e-01
-1.332199999998206152e+01 -7.520473344338406418e-01
-1.332099999998206030e+01 -7.518872977692697690e-01
-1.331999999998205908e+01 -7.517270443334322927e-01
-1.331899999998205786e+01 -7.515665726834868110e-01
-1.331799999998205664e+01 -7.514058813765915890e-01
-1.331699999998205541e+01 -7.512449689699051136e-01
-1.331599999998205419e+01 -7.510838340205856500e-01
-1.331499999998205297e+01 -7.509224750857914632e-01
-1.331399999998205175e+01 -7.507608907226814843e-01
-1.331299999998205053e+01 -7.505990794884135342e-01
-1.331199999998204930e+01 -7.504370399401464331e-01
-1.331099999998204808e+01 -7.502747706350383350e-01
-1.330999999998204686e+01 -7.501122701302476159e-01
-1.330899999998204564e+01 -7.499495369829328739e-01
-1.330799999998204441e+01 -7.497865697502523741e-01
-1.330699999998204319e+01 -7.496233669893643814e-01
-1.330599999998204197e+01 -7.494599272574276050e-01
-1.330499999998204075e+01 -7.492962491116001988e-01
-1.330399999998203953e+01 -7.491323311090406500e-01
-1.330299999998203830e+01 -7.489681718069074456e-01
-1.330199999998203708e+01 -7.488037697623588507e-01
-1.330099999998203586e+01 -7.486391235325532412e-01
-1.329999999998203464e+01 -7.484742316746489932e-01
-1.329899999998203342e+01 -7.483090927458047048e-01
-1.329799999998203219e+01 -7.481437053031786411e-01
-1.329699999998203097e+01 -7.479780679039291780e-01
-1.329599999998202975e+01 -7.478121791052148026e-01
-1.329499999998202853e+01 -7.476460374641940021e-01
-1.329399999998202730e+01 -7.474796415380247083e-01
-1.329299999998202608e+01 -7.473129898838657414e-01
-1.329199999998202486e+01 -7.471460810588754775e-01
-1.329099999998202364e+01 -7.469789136202122926e-01
-1.328999999998202242e+01 -7.468114861250343406e-01
-1.328899999998202119e+01 -7.466437971305003307e-01
-1.328799999998201997e+01 -7.464758451937685280e-01
-1.328699999998201875e+01 -7.463076288719974194e-01
-1.328599999998201753e+01 -7.461391467223450480e-01
-1.328499999998201631e+01 -7.459703973019704559e-01
-1.328399999998201508e+01 -7.458013791680313531e-01
-1.328299999998201386e+01 -7.456320908776865597e-01
-1.328199999998201264e+01 -7.454625309880944517e-01
-1.328099999998201142e+01 -7.452926980564131831e-01
-1.327999999998201019e+01 -7.451225906398014631e-01
-1.327899999998200897e+01 -7.449522072954173346e-01
-1.327799999998200775e+01 -7.447815465804197288e-01
-1.327699999998200653e+01 -7.446106070519664666e-01
-1.327599999998200531e+01 -7.444393872672161461e-01
-1.327499999998200408e+01 -7.442678857833273653e-01
-1.327399999998200286e+01 -7.440961011574582784e-01
-1.327299999998200164e+01 -7.439240319467674833e-01
-1.327199999998200042e+01 -7.437516767084131342e-01
-1.327099999998199920e+01 -7.435790339995538289e-01
-1.326999999998199797e+01 -7.434061023773479437e-01
-1.326899999998199675e+01 -7.432328803989538546e-01
-1.326799999998199553e+01 -7.430593666215297155e-01
-1.326699999998199431e+01 -7.428855596022343466e-01
-1.326599999998199308e+01 -7.427114578982259019e-01
-1.326499999998199186e+01 -7.425370600666628684e-01
-1.326399999998199064e+01 -7.423623646647035113e-01
-1.326299999998198942e+01 -7.421873702495063174e-01
-1.326199999998198820e+01 -7.420120753782297740e-01
-1.326099999998198697e+01 -7.418364786080320350e-01
-1.325999999998198575e+01 -7.416605784960719205e-01
-1.325899999998198453e+01 -7.414843735995071405e-01
-1.325799999998198331e+01 -7.413078624754969592e-01
-1.325699999998198209e+01 -7.411310436811989755e-01
-1.325599999998198086e+01 -7.409539157737721204e-01
-1.325499999998197964e+01 -7.407764773103744371e-01
-1.325399999998197842e+01 -7.405987268481646346e-01
-1.325299999998197720e+01 -7.404206629443008669e-01
-1.325199999998197598e+01 -7.402422841559417321e-01
-1.325099999998197475e+01 -7.400635890402456063e-01
-1.324999999998197353e+01 -7.398845761543706434e-01
-1.324899999998197231e+01 -7.397052440554754416e-01
-1.324799999998197109e+01 -7.395255913007184878e-01
-1.324699999998196986e+01 -7.393456164472579362e-01
-1.324599999998196864e+01 -7.391653180522522737e-01
-1.324499999998196742e+01 -7.389846946728599875e-01
-1.324399999998196620e+01 -7.388037448662394535e-01
-1.324299999998196498e+01 -7.386224671895490479e-01
-1.324199999998196375e+01 -7.384408601999470356e-01
-1.324099999998196253e+01 -7.382589224545920148e-01
-1.323999999998196131e+01 -7.380766525106423614e-01
-1.323899999998196009e+01 -7.378940489252563406e-01
-1.323799999998195887e+01 -7.377111102555924393e-01
-1.323699999998195764e+01 -7.375278350588090337e-01
-1.323599999998195642e+01 -7.373442218920644997e-01
-1.323499999998195520e+01 -7.371602693125173245e-01
-1.323399999998195398e+01 -7.369759758773258840e-01
-1.323299999998195275e+01 -7.367913401436484433e-01
-1.323199999998195153e+01 -7.366063606686434895e-01
-1.323099999998195031e+01 -7.364210360094693986e-01
-1.322999999998194909e+01 -7.362353647232846576e-01
-1.322899999998194787e+01 -7.360493453672476427e-01
-1.322799999998194664e+01 -7.358629764985166188e-01
-1.322699999998194542e+01 -7.356762566742501841e-01
-1.322599999998194420e+01 -7.354891844516066035e-01
-1.322499999998194298e+01 -7.353017583877440311e-01
-1.322399999998194176e+01 -7.351139770398213980e-01
-1.322299999998194053e+01 -7.349258389649968581e-01
-1.322199999998193931e+01 -7.347373427204286767e-01
-1.322099999998193809e+01 -7.345484868632754516e-01
-1.321999999998193687e+01 -7.343592699506953370e-01
-1.321899999998193564e+01 -7.341696905398470419e-01
-1.321799999998193442e+01 -7.339797471878888313e-01
-1.321699999998193320e+01 -7.337894384519789703e-01
-1.321599999998193198e+01 -7.335987628892759460e-01
-1.321499999998193076e+01 -7.334077190569381344e-01
-1.321399999998192953e+01 -7.332163055121241335e-01
-1.321299999998192831e+01 -7.330245208119920974e-01
-1.321199999998192709e+01 -7.328323635137006242e-01
-1.321099999998192587e+01 -7.326398321744078679e-01
-1.320999999998192465e+01 -7.324469253512723155e-01
-1.320899999998192342e+01 -7.322536416014524541e-01
-1.320799999998192220e+01 -7.320599794821066597e-01
-1.320699999998192098e+01 -7.318659375503931974e-01
-1.320599999998191976e+01 -7.316715143634707763e-01
-1.320499999998191853e+01 -7.314767084784974394e-01
-1.320399999998191731e+01 -7.312815184526316736e-01
-1.320299999998191609e+01 -7.310859428430320772e-01
-1.320199999998191487e+01 -7.308899802068568041e-01
-1.320099999998191365e+01 -7.306936291012644524e-01
-1.319999999998191242e+01 -7.304968880834132872e-01
-1.319899999998191120e+01 -7.302997557104615733e-01
-1.319799999998190998e+01 -7.301022305395680201e-01
-1.319699999998190876e+01 -7.299043111278908924e-01
-1.319599999998190754e+01 -7.297059960325884553e-01
-1.319499999998190631e+01 -7.295072838108194180e-01
-1.319399999998190509e+01 -7.293081730197419343e-01
-1.319299999998190387e+01 -7.291086622165143805e-01
-1.319199999998190265e+01 -7.289087499582951324e-01
-1.319099999998190142e+01 -7.287084348022430103e-01
-1.318999999998190020e+01 -7.285077153055157240e-01
-1.318899999998189898e+01 -7.283065900252723157e-01
-1.318799999998189776e+01 -7.281050575186707174e-01
-1.318699999998189654e+01 -7.279031163428695272e-01
-1.318599999998189531e+01 -7.277007650550272322e-01
-1.318499999998189409e+01 -7.274980022123022083e-01
-1.318399999998189287e+01 -7.272948263718523876e-01
-1.318299999998189165e+01 -7.270912360908368122e-01
-1.318199999998189043e+01 -7.268872299264137471e-01
-1.318099999998188920e+01 -7.266828064357412353e-01
-1.317999999998188798e+01 -7.264779641759779860e-01
-1.317899999998188676e+01 -7.262727017042822641e-01
-1.317799999998188554e+01 -7.260670175778125568e-01
-1.317699999998188432e+01 -7.258609103537272400e-01
-1.317599999998188309e+01 -7.256543785891845788e-01
-1.317499999998188187e+01 -7.254331633742681085e-01
-1.317399999998188065e+01 -7.252107017945843559e-01
-1.317299999998187943e+01 -7.249869656080687452e-01
-1.317199999998187820e+01 -7.247619270149592285e-01
-1.317099999998187698e+01 -7.245355587758923743e-01
-1.316999999998187576e+01 -7.243078343340787484e-01
-1.316899999998187454e+01 -7.240787279410962896e-01
-1.316799999998187332e+01 -7.238482147857773219e-01
-1.316699999998187209e+01 -7.236162711256296509e-01
-1.316599999998187087e+01 -7.233828744201777905e-01
-1.316499999998186965e+01 -7.231480034655691780e-01
-1.316399999998186843e+01 -7.229116385297537084e-01
-1.316299999998186721e+01 -7.226737614875000659e-01
-1.316199999998186598e+01 -7.224343559544873505e-01
-1.316099999998186476e+01 -7.221934074196786346e-01
-1.315999999998186354e+01 -7.219509033751594362e-01
-1.315899999998186232e+01 -7.217068334426077758e-01
-1.315799999998186109e+01 -7.214611894955489380e-01
-1.315699999998185987e+01 -7.212139657765450629e-01
-1.315599999998185865e+01 -7.209651590084663608e-01
-1.315499999998185743e+01 -7.207147684990016234e-01
-1.315399999998185621e+01 -7.204627962375775851e-01
-1.315299999998185498e+01 -7.202092469838804467e-01
-1.315199999998185376e+01 -7.199541283471981856e-01
-1.315099999998185254e+01 -7.196974508558403594e-01
-1.314999999998185132e+01 -7.194392280159347397e-01
-1.314899999998185010e+01 -7.191794763589456352e-01
-1.314799999998184887e+01 -7.189182154773205990e-01
-1.314699999998184765e+01 -7.186554680477299506e-01
-1.314599999998184643e+01 -7.183912598414317063e-01
-1.314499999998184521e+01 -7.181256197213746750e-01
-1.314399999998184398e+01 -7.178585796257186402e-01
-1.314299999998184276e+01 -7.175901745375494745e-01
-1.314199999998184154e+01 -7.173204424406373070e-01
-1.314099999998184032e+01 -7.170494242611914482e-01
-1.313999999998183910e+01 -7.167771637956446007e-01
-1.313899999998183787e+01 -7.165037076246014713e-01
-1.313799999998183665e+01 -7.162291050131779357e-01
-1.313699999998183543e+01 -7.159534077980518330e-01
-1.313599999998183421e+01 -7.156766702616390585e-01
-1.313499999998183299e+01 -7.153989489939028834e-01
-1.313399999998183176e+01 -7.151203027423909120e-01
-1.313299999998183054e+01 -7.148407922511812451e-01
-1.313199999998182932e+01 -7.145604800895002384e-01
-1.313099999998182810e+01 -7.142794304708517394e-01
-1.312999999998182687e+01 -7.139977090635667434e-01
-1.312899999998182565e+01 -7.137153827937479100e-01
-1.312799999998182443e+01 -7.134325196416404502e-01
-1.312699999998182321e+01 -7.131491884325096287e-01
-1.312599999998182199e+01 -7.128654586231486512e-01
-1.312499999998182076e+01 -7.125814000851703467e-01
-1.312399999998181954e+01 -7.122970828862648096e-01
-1.312299999998181832e+01 -7.120125770706142720e-01
-1.312199999998181710e+01 -7.117279524396706858e-01
-1.312099999998181588e+01 -7.114432783344876166e-01
-1.311999999998181465e+01 -7.111586234207967205e-01
-1.311899999998181343e+01 -7.108740554779873211e-01
-1.311799999998181221e+01 -7.105896411931247325e-01
-1.311699999998181099e+01 -7.103054459610986804e-01
-1.311599999998180976e+01 -7.100215336919488696e-01
-1.311499999998180854e+01 -7.097379666263583520e-01
-1.311399999998180732e+01 -7.094548051602438399e-01
-1.311299999998180610e+01 -7.091721076793013889e-01
-1.311199999998180488e+01 -7.088899304042940441e-01
-1.311099999998180365e+01 -7.086083272477885497e-01
-1.310999999998180243e+01 -7.083273496829565197e-01
-1.310899999998180121e+01 -7.080470466249793038e-01
-1.310799999998179999e+01 -7.077674643254966425e-01
-1.310699999998179877e+01 -7.074886462804468312e-01
-1.310599999998179754e+01 -7.072106331515568556e-01
-1.310499999998179632e+01 -7.069334627016443662e-01
-1.310399999998179510e+01 -7.066571697437982191e-01
-1.310299999998179388e+01 -7.063817861044137114e-01
-1.310199999998179266e+01 -7.061073405999707120e-01
-1.310099999998179143e+01 -7.058338590273518509e-01
-1.309999999998179021e+01 -7.055613641674159942e-01
-1.309899999998178899e+01 -7.052898758014642944e-01
-1.309799999998178777e+01 -7.050194107401590582e-01
-1.309699999998178654e+01 -7.047499828643892794e-01
-1.309599999998178532e+01 -7.044816031775091858e-01
-1.309499999998178410e+01 -7.042142798683241889e-01
-1.309399999998178288e+01 -7.039480183841428929e-01
-1.309299999998178166e+01 -7.036828215131731845e-01
-1.309199999998178043e+01 -7.034186894755030117e-01
-1.309099999998177921e+01 -7.031556200218724850e-01
-1.308999999998177799e+01 -7.028936085394270616e-01
-1.308899999998177677e+01 -7.026326481636213650e-01
-1.308799999998177555e+01 -7.023727298954351994e-01
-1.308699999998177432e+01 -7.021138427230595447e-01
-1.308599999998177310e+01 -7.018559737472178650e-01
-1.308499999998177188e+01 -7.015991083092938396e-01
-1.308399999998177066e+01 -7.013432301214561626e-01
-1.308299999998176943e+01 -7.010883213979903772e-01
-1.308199999998176821e+01 -7.008343629870761315e-01
-1.308099999998176699e+01 -7.005813345022771088e-01
-1.307999999998176577e+01 -7.003292144530479657e-01
-1.307899999998176455e+01 -7.000779803736030260e-01
-1.307799999998176332e+01 -6.998276089495281127e-01
-1.307699999998176210e+01 -6.995780761415688609e-01
-1.307599999998176088e+01 -6.993293573060690438e-01
-1.307499999998175966e+01 -6.990814273115854016e-01
-1.307399999998175844e+01 -6.988477401465464922e-01
-1.307299999998175721e+01 -6.986140529815074718e-01
-1.307199999998175599e+01 -6.983803658164684514e-01
-1.307099999998175477e+01 -6.981466786514294309e-01
-1.306999999998175355e+01 -6.979129914863904105e-01
-1.306899999998175232e+01 -6.976793043213513901e-01
-1.306799999998175110e+01 -6.974456171563123696e-01
-1.306699999998174988e+01 -6.972119299912734602e-01
-1.306599999998174866e+01 -6.969782428262344398e-01
-1.306499999998174744e+01 -6.967445556611955304e-01
-1.306399999998174621e+01 -6.965108684961565100e-01
-1.306299999998174499e+01 -6.962771813311174895e-01
-1.306199999998174377e+01 -6.960434941660784691e-01
-1.306099999998174255e+01 -6.958098070010394487e-01
-1.305999999998174133e+01 -6.955761198360006503e-01
-1.305899999998174010e+01 -6.953424326709616299e-01
-1.305799999998173888e+01 -6.951087455059224984e-01
-1.305699999998173766e+01 -6.948750583408835890e-01
-1.305599999998173644e+01 -6.946413711758445686e-01
-1.305499999998173521e+01 -6.944076840108055482e-01
-1.305399999998173399e+01 -6.941739968457665277e-01
-1.305299999998173277e+01 -6.939403096807276183e-01
-1.305199999998173155e+01 -6.937066225156887089e-01
-1.305099999998173033e+01 -6.934729353506496885e-01
-1.304999999998172910e+01 -6.932392481856106681e-01
-1.304899999998172788e+01 -6.930055610205716476e-01
-1.304799999998172666e+01 -6.927718738555326272e-01
-1.304699999998172544e+01 -6.925381866904936068e-01
-1.304599999998172422e+01 -6.923044995254546974e-01
-1.304499999998172299e+01 -6.920708123604157880e-01
-1.304399999998172177e+01 -6.918371251953767676e-01
-1.304299999998172055e+01 -6.916034380303377471e-01
-1.304199999998171933e+01 -6.913697508652987267e-01
-1.304099999998171810e+01 -6.911360637002597063e-01
-1.303999999998171688e+01 -6.909023765352207969e-01
-1.303899999998171566e+01 -6.906686893701818875e-01
-1.303799999998171444e+01 -6.904350022051427560e-01
-1.303699999998171322e+01 -6.902013150401038466e-01
-1.303599999998171199e+01 -6.899676278750648262e-01
-1.303499999998171077e+01 -6.897339407100258057e-01
-1.303399999998170955e+01 -6.895002535449868963e-01
-1.303299999998170833e+01 -6.892665663799478759e-01
-1.303199999998170711e+01 -6.890328792149088555e-01
-1.303099999998170588e+01 -6.887991920498699461e-01
-1.302999999998170466e+01 -6.885655048848309256e-01
-1.302899999998170344e+01 -6.883318177197919052e-01
-1.302799999998170222e+01 -6.880981305547528848e-01
-1.302699999998170100e+01 -6.878644433897138644e-01
-1.302599999998169977e+01 -6.876307562246748439e-01
-1.302499999998169855e+01 -6.873970690596360456e-01
-1.302399999998169733e+01 -6.871633818945970251e-01
-1.302299999998169611e+01 -6.869296947295580047e-01
-1.302199999998169488e+01 -6.866960075645189843e-01
-1.302099999998169366e+01 -6.864623203994799638e-01
-1.301999999998169244e+01 -6.862286332344409434e-01
-1.301899999998169122e+01 -6.859949460694021450e-01
-1.301799999998169000e+01 -6.857612589043631246e-01
-1.301699999998168877e+01 -6.855275717393241042e-01
-1.301599999998168755e+01 -6.852938845742850837e-01
-1.301499999998168633e+01 -6.850601974092460633e-01
-1.301399999998168511e+01 -6.848265102442070429e-01
-1.301299999998168389e+01 -6.845928230791680225e-01
-1.301199999998168266e+01 -6.843591359141292241e-01
-1.301099999998168144e+01 -6.841254487490902036e-01
-1.300999999998168022e+01 -6.838917615840511832e-01
-1.300899999998167900e+01 -6.836580744190121628e-01
-1.300799999998167777e+01 -6.834243872539731424e-01
-1.300699999998167655e+01 -6.831907000889341219e-01
-1.300599999998167533e+01 -6.829570129238952125e-01
-1.300499999998167411e+01 -6.827233257588563031e-01
-1.300399999998167289e+01 -6.824896385938172827e-01
-1.300299999998167166e+01 -6.822559514287782623e-01
-1.300199999998167044e+01 -6.820222642637392418e-01
-1.300099999998166922e+01 -6.817885770987001104e-01
-1.299999999998166800e+01 -6.815548899336612010e-01
-1.299899999998166678e+01 -6.813212027686222916e-01
-1.299799999998166555e+01 -6.810875156035833822e-01
-1.299699999998166433e+01 -6.808538284385443617e-01
-1.299599999998166311e+01 -6.806201412735053413e-01
-1.299499999998166189e+01 -6.803864541084663209e-01
-1.299399999998166066e+01 -6.801527669434273005e-01
-1.299299999998165944e+01 -6.799190797783883911e-01
-1.299199999998165822e+01 -6.796853926133492596e-01
-1.299099999998165700e+01 -6.794517054483103502e-01
-1.298999999998165578e+01 -6.792180182832713298e-01
-1.298899999998165455e+01 -6.789843311182324204e-01
-1.298799999998165333e+01 -6.787506439531933999e-01
-1.298699999998165211e+01 -6.785169567881544905e-01
-1.298599999998165089e+01 -6.782832696231153591e-01
-1.298499999998164967e+01 -6.780495824580764497e-01
-1.298399999998164844e+01 -6.778158952930374292e-01
-1.298299999998164722e+01 -6.775822081279985198e-01
-1.298199999998164600e+01 -6.773485209629594994e-01
-1.298099999998164478e+01 -6.771148337979204790e-01
-1.297999999998164355e+01 -6.768811466328815696e-01
-1.297899999998164233e+01 -6.766474594678424381e-01
-1.297799999998164111e+01 -6.764137723028034177e-01
-1.297699999998163989e+01 -6.761800851377645083e-01
-1.297599999998163867e+01 -6.759463979727255989e-01
-1.297499999998163744e+01 -6.757127108076865785e-01
-1.297399999998163622e+01 -6.754790236426475580e-01
-1.297299999998163500e+01 -6.752453364776085376e-01
-1.297199999998163378e+01 -6.750116493125695172e-01
-1.297099999998163256e+01 -6.747779621475306078e-01
-1.296999999998163133e+01 -6.745442749824916984e-01
-1.296899999998163011e+01 -6.743105878174526779e-01
-1.296799999998162889e+01 -6.740769006524136575e-01
-1.296699999998162767e+01 -6.738432134873746371e-01
-1.296599999998162644e+01 -6.736095263223356167e-01
-1.296499999998162522e+01 -6.733758391572967072e-01
-1.296399999998162400e+01 -6.731421519922576868e-01
-1.296299999998162278e+01 -6.729084648272186664e-01
-1.296199999998162156e+01 -6.726747776621797570e-01
-1.296099999998162033e+01 -6.724410904971407366e-01
-1.295999999998161911e+01 -6.722074033321017161e-01
-1.295899999998161789e+01 -6.719737161670626957e-01
-1.295799999998161667e+01 -6.717400290020236753e-01
-1.295699999998161545e+01 -6.715063418369847659e-01
-1.295599999998161422e+01 -6.712726546719458565e-01
-1.295499999998161300e+01 -6.710389675069068360e-01
-1.295399999998161178e+01 -6.708052803418678156e-01
-1.295299999998161056e+01 -6.705715931768287952e-01
-1.295199999998160934e+01 -6.703379060117897748e-01
-1.295099999998160811e+01 -6.701042188467508653e-01
-1.294999999998160689e+01 -6.698705316817118449e-01
-1.294899999998160567e+01 -6.696368445166728245e-01
-1.294799999998160445e+01 -6.694031573516339151e-01
-1.294699999998160322e+01 -6.691694701865948947e-01
-1.294599999998160200e+01 -6.689357830215558742e-01
-1.294499999998160078e+01 -6.687020958565168538e-01
-1.294399999998159956e+01 -6.684684086914778334e-01
-1.294299999998159834e+01 -6.682347215264390350e-01
-1.294199999998159711e+01 -6.680010343614000146e-01
-1.294099999998159589e+01 -6.677673471963609941e-01
-1.293999999998159467e+01 -6.675336600313219737e-01
-1.293899999998159345e+01 -6.672999728662829533e-01
-1.293799999998159223e+01 -6.670662857012439328e-01
-1.293699999998159100e+01 -6.668325985362050234e-01
-1.293599999998158978e+01 -6.665989113711661140e-01
-1.293499999998158856e+01 -6.663652242061270936e-01
-1.293399999998158734e+01 -6.661315370410879622e-01
-1.293299999998158611e+01 -6.658978498760490528e-01
-1.293199999998158489e+01 -6.656641627110100323e-01
-1.293099999998158367e+01 -6.654304755459710119e-01
-1.292999999998158245e+01 -6.651967883809319915e-01
-1.292899999998158123e+01 -6.649631012158929710e-01
-1.292799999998158000e+01 -6.647294140508541727e-01
-1.292699999998157878e+01 -6.644957268858151522e-01
-1.292599999998157756e+01 -6.642620397207761318e-01
-1.292499999998157634e+01 -6.640283525557371114e-01
-1.292399999998157512e+01 -6.637946653906980909e-01
-1.292299999998157389e+01 -6.635609782256591815e-01
-1.292199999998157267e+01 -6.633272910606201611e-01
-1.292099999998157145e+01 -6.630936038955812517e-01
-1.291999999998157023e+01 -6.628599167305422313e-01
-1.291899999998156900e+01 -6.626262295655032108e-01
-1.291799999998156778e+01 -6.623925424004641904e-01
-1.291699999998156656e+01 -6.621588552354251700e-01
-1.291599999998156534e+01 -6.619251680703862606e-01
-1.291499999998156412e+01 -6.616914809053473512e-01
-1.291399999998156289e+01 -6.614577937403083308e-01
-1.291299999998156167e+01 -6.612241065752693103e-01
-1.291199999998156045e+01 -6.609904194102302899e-01
-1.291099999998155923e+01 -6.607567322451912695e-01
-1.290999999998155801e+01 -6.605230450801522490e-01
-1.290899999998155678e+01 -6.602893579151132286e-01
-1.290799999998155556e+01 -6.600556707500744302e-01
-1.290699999998155434e+01 -6.598219835850352988e-01
-1.290599999998155312e+01 -6.595882964199963894e-01
-1.290499999998155189e+01 -6.593546092549573689e-01
-1.290399999998155067e+01 -6.591209220899183485e-01
-1.290299999998154945e+01 -6.588872349248793281e-01
-1.290199999998154823e+01 -6.586535477598403077e-01
-1.290099999998154701e+01 -6.584198605948015093e-01
-1.289999999998154578e+01 -6.581861734297624889e-01
-1.289899999998154456e+01 -6.579524862647234684e-01
-1.289799999998154334e+01 -6.577187990996844480e-01
-1.289699999998154212e+01 -6.574851119346455386e-01
-1.289599999998154090e+01 -6.572514247696064071e-01
-1.289499999998153967e+01 -6.570177376045674977e-01
-1.289399999998153845e+01 -6.567840504395285883e-01
-1.289299999998153723e+01 -6.565503632744895679e-01
-1.289199999998153601e+01 -6.563166761094505475e-01
-1.289099999998153478e+01 -6.560829889444115270e-01
-1.288999999998153356e+01 -6.558493017793725066e-01
-1.288899999998153234e+01 -6.556156146143337082e-01
-1.288799999998153112e+01 -6.553819274492946878e-01
-1.288699999998152990e+01 -6.551482402842556674e-01
-1.288599999998152867e+01 -6.549145531192166469e-01
-1.288499999998152745e+01 -6.546808659541776265e-01
-1.288399999998152623e+01 -6.544471787891386061e-01
-1.288299999998152501e+01 -6.542134916240996967e-01
-1.288199999998152379e+01 -6.539798044590605652e-01
-1.288099999998152256e+01 -6.537461172940216558e-01
-1.287999999998152134e+01 -6.535124301289827464e-01
-1.287899999998152012e+01 -6.532787429639437260e-01
-1.287799999998151890e+01 -6.530450557989047056e-01
-1.287699999998151767e+01 -6.528113686338656851e-01
-1.287599999998151645e+01 -6.525776814688267757e-01
-1.287499999998151523e+01 -6.523439943037877553e-01
-1.287399999998151401e+01 -6.521103071387487349e-01
-1.287299999998151279e+01 -6.518766199737097145e-01
-1.287199999998151156e+01 -6.516429328086708050e-01
-1.287099999998151034e+01 -6.514092456436317846e-01
-1.286999999998150912e+01 -6.511755584785927642e-01
-1.286899999998150790e+01 -6.509418713135537438e-01
-1.286799999998150668e+01 -6.507081841485147233e-01
-1.286699999998150545e+01 -6.504744969834758139e-01
-1.286599999998150423e+01 -6.502408098184369045e-01
-1.286499999998150301e+01 -6.500071226533978841e-01
-1.286399999998150179e+01 -6.497734354883588637e-01
-1.286299999998150057e+01 -6.495397483233198432e-01
-1.286199999998149934e+01 -6.493060611582808228e-01
-1.286099999998149812e+01 -6.490723739932419134e-01
-1.285999999998149690e+01 -6.488386868282030040e-01
-1.285899999998149568e+01 -6.486049996631639836e-01
-1.285799999998149445e+01 -6.483713124981249631e-01
-1.285699999998149323e+01 -6.481376253330859427e-01
-1.285599999998149201e+01 -6.479039381680469223e-01
-1.285499999998149079e+01 -6.476702510030081239e-01
-1.285399999998148957e+01 -6.474365638379688814e-01
-1.285299999998148834e+01 -6.472028766729299720e-01
-1.285199999998148712e+01 -6.469691895078910626e-01
-1.285099999998148590e+01 -6.467355023428520422e-01
-1.284999999998148468e+01 -6.465018151778130218e-01
-1.284899999998148346e+01 -6.462681280127740013e-01
-1.284799999998148223e+01 -6.460344408477349809e-01
-1.284699999998148101e+01 -6.458007536826961825e-01
-1.284599999998147979e+01 -6.455670665176571621e-01
-1.284499999998147857e+01 -6.453333793526180306e-01
-1.284399999998147734e+01 -6.450996921875791212e-01
-1.284299999998147612e+01 -6.448660050225401008e-01
-1.284199999998147490e+01 -6.446323178575010804e-01
-1.284099999998147368e+01 -6.443986306924621710e-01
-1.283999999998147246e+01 -6.441649435274232616e-01
-1.283899999998147123e+01 -6.439312563623842411e-01
-1.283799999998147001e+01 -6.436975691973452207e-01
-1.283699999998146879e+01 -6.434638820323062003e-01
-1.283599999998146757e+01 -6.432301948672671799e-01
-1.283499999998146635e+01 -6.429965077022282705e-01
-1.283399999998146512e+01 -6.427628205371892500e-01
-1.283299999998146390e+01 -6.425291333721502296e-01
-1.283199999998146268e+01 -6.422954462071112092e-01
-1.283099999998146146e+01 -6.420617590420721887e-01
-1.282999999998146023e+01 -6.418280718770332793e-01
