-1.363299999998244161e+01 -8.183831092801618912e-01
-1.363199999998244039e+01 -8.182259308706113510e-01
-1.363099999998243916e+01 -8.180687524610608108e-01
-1.362999999998243794e+01 -8.179115740515104926e-01
-1.362899999998243672e+01 -8.177543956419599525e-01
-1.362799999998243550e+01 -8.175972172324095233e-01
-1.362699999998243428e+01 -8.174400388228590941e-01
-1.362599999998243305e+01 -8.172828604133085539e-01
-1.362499999998243183e+01 -8.171256820037580137e-01
-1.362399999998243061e+01 -8.169685035942075846e-01
-1.362299999998242939e+01 -8.168113251846571554e-01
-1.362199999998242816e+01 -8.166541467751067263e-01
-1.362099999998242694e+01 -8.164969683655562971e-01
-1.361999999998242572e+01 -8.163397899560057569e-01
-1.361899999998242450e+01 -8.161826115464552167e-01
-1.361799999998242328e+01 -8.160254331369047875e-01
-1.361699999998242205e+01 -8.158682547273543584e-01
-1.361599999998242083e+01 -8.157110763178039292e-01
-1.361499999998241961e+01 -8.155538979082533890e-01
-1.361399999998241839e+01 -8.153967194987028488e-01
-1.361299999998241717e+01 -8.152395410891525307e-01
-1.361199999998241594e+01 -8.150823626796019905e-01
-1.361099999998241472e+01 -8.149251842700515613e-01
-1.360999999998241350e+01 -8.147680058605011322e-01
-1.360899999998241228e+01 -8.146108274509505920e-01
-1.360799999998241105e+01 -8.144536490414002738e-01
-1.360699999998240983e+01 -8.142964706318496226e-01
-1.360599999998240861e+01 -8.141392922222991935e-01
-1.360499999998240739e+01 -8.139821138127487643e-01
-1.360399999998240617e+01 -8.138249354031982241e-01
-1.360299999998240494e+01 -8.136677569936476839e-01
-1.360199999998240372e+01 -8.135105785840972548e-01
-1.360099999998240250e+01 -8.133534001745468256e-01
-1.359999999998240128e+01 -8.131962217649963964e-01
-1.359899999998240006e+01 -8.130390433554459673e-01
-1.359799999998239883e+01 -8.128818649458953161e-01
-1.359699999998239761e+01 -8.127246865363448869e-01
-1.359599999998239639e+01 -8.125675081267944577e-01
-1.359499999998239517e+01 -8.124103297172440286e-01
-1.359399999998239394e+01 -8.122531513076935994e-01
-1.359299999998239272e+01 -8.120959728981431702e-01
-1.359199999998239150e+01 -8.119387944885926300e-01
-1.359099999998239028e+01 -8.117816160790420899e-01
-1.358999999998238906e+01 -8.116244376694916607e-01
-1.358899999998238783e+01 -8.114672592599412315e-01
-1.358799999998238661e+01 -8.113100808503908024e-01
-1.358699999998238539e+01 -8.111529024408403732e-01
-1.358599999998238417e+01 -8.109957240312897220e-01
-1.358499999998238295e+01 -8.108385456217395149e-01
-1.358399999998238172e+01 -8.106813672121888636e-01
-1.358299999998238050e+01 -8.105241888026384345e-01
-1.358199999998237928e+01 -8.103670103930878943e-01
-1.358099999998237806e+01 -8.102098319835375761e-01
-1.357999999998237683e+01 -8.100526535739870360e-01
-1.357899999998237561e+01 -8.098954751644366068e-01
-1.357799999998237439e+01 -8.097382967548861776e-01
-1.357699999998237317e+01 -8.095811183453356374e-01
-1.357599999998237195e+01 -8.094239399357852083e-01
-1.357499999998237072e+01 -8.092667615262345571e-01
-1.357399999998236950e+01 -8.091095831166843499e-01
-1.357299999998236828e+01 -8.089524047071336987e-01
-1.357199999998236706e+01 -8.087952262975832696e-01
-1.357099999998236584e+01 -8.086380478880328404e-01
-1.356999999998236461e+01 -8.084808694784823002e-01
-1.356899999998236339e+01 -8.083236910689319821e-01
-1.356799999998236217e+01 -8.081665126593815529e-01
-1.356699999998236095e+01 -8.080093342498309017e-01
-1.356599999998235972e+01 -8.078521558402804725e-01
-1.356499999998235850e+01 -8.076949774307300434e-01
-1.356399999998235728e+01 -8.075377990211795032e-01
-1.356299999998235606e+01 -8.073806206116290740e-01
-1.356199999998235484e+01 -8.072234422020786448e-01
-1.356099999998235361e+01 -8.070662637925281047e-01
-1.355999999998235239e+01 -8.069090853829775645e-01
-1.355899999998235117e+01 -8.067519069734272463e-01
-1.355799999998234995e+01 -8.065947285638767061e-01
-1.355699999998234873e+01 -8.064375501543262770e-01
-1.355599999998234750e+01 -8.062803717447757368e-01
-1.355499999998234628e+01 -8.061231933352253076e-01
-1.355399999998234506e+01 -8.059660149256748785e-01
-1.355299999998234384e+01 -8.058088365161244493e-01
-1.355199999998234262e+01 -8.056516581065740201e-01
-1.355099999998234139e+01 -8.054944796970234799e-01
-1.354999999998234017e+01 -8.053373012874729397e-01
-1.354899999998233895e+01 -8.051801228779225106e-01
-1.354799999998233773e+01 -8.050229444683720814e-01
-1.354699999998233650e+01 -8.048657660588216523e-01
-1.354599999998233528e+01 -8.047085876492711121e-01
-1.354499999998233406e+01 -8.045514092397206829e-01
-1.354399999998233284e+01 -8.043942308301701427e-01
-1.354299999998233162e+01 -8.042370524206197135e-01
-1.354199999998233039e+01 -8.040798740110692844e-01
-1.354099999998232917e+01 -8.039226956015187442e-01
-1.353999999998232795e+01 -8.037655171919683150e-01
-1.353899999998232673e+01 -8.036083387824178859e-01
-1.353799999998232551e+01 -8.034511603728673457e-01
-1.353699999998232428e+01 -8.032939819633169165e-01
-1.353599999998232306e+01 -8.031368035537664873e-01
-1.353499999998232184e+01 -8.029796251442159472e-01
-1.353399999998232062e+01 -8.028224467346654070e-01
-1.353299999998231939e+01 -8.026652683251149778e-01
-1.353199999998231817e+01 -8.025080899155645486e-01
-1.353099999998231695e+01 -8.023509115060141195e-01
-1.352999999998231573e+01 -8.021937330964636903e-01
-1.352899999998231451e+01 -8.020365546869131501e-01
-1.352799999998231328e+01 -8.018793762773626099e-01
-1.352699999998231206e+01 -8.017221978678122918e-01
-1.352599999998231084e+01 -8.015650194582617516e-01
-1.352499999998230962e+01 -8.014078410487113224e-01
-1.352399999998230840e+01 -8.012506626391607822e-01
-1.352299999998230717e+01 -8.010934842296102421e-01
-1.352199999998230595e+01 -8.009363058200599239e-01
-1.352099999998230473e+01 -8.007791274105093837e-01
-1.351999999998230351e+01 -8.006219490009589546e-01
-1.351899999998230228e+01 -8.004647705914083033e-01
-1.351799999998230106e+01 -8.003075921818580962e-01
-1.351699999998229984e+01 -8.001504137723074450e-01
-1.351599999998229862e+01 -7.999932353627570158e-01
-1.351499999998229740e+01 -7.998360569532065867e-01
-1.351399999998229617e+01 -7.996788785436561575e-01
-1.351299999998229495e+01 -7.995217001341057284e-01
-1.351199999998229373e+01 -7.993645217245552992e-01
-1.351099999998229251e+01 -7.992073433150047590e-01
-1.350999999998229129e+01 -7.990501649054543298e-01
-1.350899999998229006e+01 -7.988929864959037896e-01
-1.350799999998228884e+01 -7.987358080863533605e-01
-1.350699999998228762e+01 -7.985786296768029313e-01
-1.350599999998228640e+01 -7.984214512672523911e-01
-1.350499999998228517e+01 -7.982642728577018509e-01
-1.350399999998228395e+01 -7.981070944481514218e-01
-1.350299999998228273e+01 -7.979499160386009926e-01
-1.350199999998228151e+01 -7.977927376290504524e-01
-1.350099999998228029e+01 -7.976355592195000233e-01
-1.349999999998227906e+01 -7.974783808099494831e-01
-1.349899999998227784e+01 -7.973212024003990539e-01
-1.349799999998227662e+01 -7.971640239908486247e-01
-1.349699999998227540e+01 -7.970068455812981956e-01
-1.349599999998227418e+01 -7.968496671717477664e-01
-1.349499999998227295e+01 -7.966924887621971152e-01
-1.349399999998227173e+01 -7.965353103526467970e-01
-1.349299999998227051e+01 -7.963781319430962569e-01
-1.349199999998226929e+01 -7.962209535335458277e-01
-1.349099999998226806e+01 -7.960637751239953985e-01
-1.348999999998226684e+01 -7.959065967144449694e-01
-1.348899999998226562e+01 -7.957494183048943182e-01
-1.348799999998226440e+01 -7.955922398953440000e-01
-1.348699999998226318e+01 -7.954350614857934598e-01
-1.348599999998226195e+01 -7.952778830762431417e-01
-1.348499999998226073e+01 -7.951207046666924905e-01
-1.348399999998225951e+01 -7.949635262571421723e-01
-1.348299999998225829e+01 -7.948063478475916321e-01
-1.348199999998225707e+01 -7.946491694380412030e-01
-1.348099999998225584e+01 -7.944919910284906628e-01
-1.347999999998225462e+01 -7.943348126189402336e-01
-1.347899999998225340e+01 -7.941776342093898045e-01
-1.347799999998225218e+01 -7.940204557998392643e-01
-1.347699999998225096e+01 -7.938632773902887241e-01
-1.347599999998224973e+01 -7.937060989807385170e-01
-1.347499999998224851e+01 -7.935489205711878657e-01
-1.347399999998224729e+01 -7.933917421616374366e-01
-1.347299999998224607e+01 -7.932345637520870074e-01
-1.347199999998224484e+01 -7.930773853425363562e-01
-1.347099999998224362e+01 -7.929202069329859270e-01
-1.346999999998224240e+01 -7.927630285234354979e-01
-1.346899999998224118e+01 -7.926058501138851797e-01
-1.346799999998223996e+01 -7.924486717043346395e-01
-1.346699999998223873e+01 -7.922914932947842104e-01
-1.346599999998223751e+01 -7.921343148852336702e-01
-1.346499999998223629e+01 -7.919771364756832410e-01
-1.346399999998223507e+01 -7.918199580661328119e-01
-1.346299999998223385e+01 -7.916627796565822717e-01
-1.346199999998223262e+01 -7.915056012470317315e-01
-1.346099999998223140e+01 -7.913484228374813023e-01
-1.345999999998223018e+01 -7.911912444279307621e-01
-1.345899999998222896e+01 -7.910340660183804440e-01
-1.345799999998222773e+01 -7.908768876088299038e-01
-1.345699999998222651e+01 -7.907197091992794746e-01
-1.345599999998222529e+01 -7.905625307897289344e-01
-1.345499999998222407e+01 -7.904053523801785053e-01
-1.345399999998222285e+01 -7.902481739706279651e-01
-1.345299999998222162e+01 -7.900909955610775359e-01
-1.345199999998222040e+01 -7.899338171515271068e-01
-1.345099999998221918e+01 -7.897766387419766776e-01
-1.344999999998221796e+01 -7.896194603324262484e-01
-1.344899999998221674e+01 -7.894622819228757082e-01
-1.344799999998221551e+01 -7.893051035133253901e-01
-1.344699999998221429e+01 -7.891479251037747389e-01
-1.344599999998221307e+01 -7.889907466942243097e-01
-1.344499999998221185e+01 -7.888335682846738806e-01
-1.344399999998221062e+01 -7.886763898751233404e-01
-1.344299999998220940e+01 -7.885192114655730222e-01
-1.344199999998220818e+01 -7.883620330560224820e-01
-1.344099999998220696e+01 -7.882048546464719418e-01
-1.343999999998220574e+01 -7.880476762369215127e-01
-1.343899999998220451e+01 -7.878904978273709725e-01
-1.343799999998220329e+01 -7.877333194178206544e-01
-1.343699999998220207e+01 -7.875761410082700031e-01
-1.343599999998220085e+01 -7.874189625987196850e-01
-1.343499999998219963e+01 -7.872617841891691448e-01
-1.343399999998219840e+01 -7.871046057796186046e-01
-1.343299999998219718e+01 -7.869474273700681755e-01
-1.343199999998219596e+01 -7.867902489605176353e-01
-1.343099999998219474e+01 -7.866330705509673171e-01
-1.342999999998219351e+01 -7.864758921414167769e-01
-1.342899999998219229e+01 -7.863187137318663478e-01
-1.342799999998219107e+01 -7.861615353223159186e-01
-1.342699999998218985e+01 -7.860043569127654894e-01
-1.342599999998218863e+01 -7.858471785032149493e-01
-1.342499999998218740e+01 -7.856900000936645201e-01
-1.342399999998218618e+01 -7.855328216841139799e-01
-1.342299999998218496e+01 -7.853756432745635507e-01
-1.342199999998218374e+01 -7.852184648650130105e-01
-1.342099999998218252e+01 -7.850612864554626924e-01
-1.341999999998218129e+01 -7.849041080459121522e-01
-1.341899999998218007e+01 -7.847469296363616120e-01
-1.341799999998217885e+01 -7.845897512268111829e-01
-1.341699999998217763e+01 -7.844325728172607537e-01
-1.341599999998217640e+01 -7.842753944077103245e-01
-1.341499999998217518e+01 -7.841182159981597843e-01
-1.341399999998217396e+01 -7.839610375886093552e-01
-1.341299999998217274e+01 -7.838038591790588150e-01
-1.341199999998217152e+01 -7.836466807695083858e-01
-1.341099999998217029e+01 -7.834895023599579567e-01
-1.340999999998216907e+01 -7.833323239504075275e-01
-1.340899999998216785e+01 -7.831751455408568763e-01
-1.340799999998216663e+01 -7.830179671313065581e-01
-1.340699999998216541e+01 -7.828607887217560179e-01
-1.340599999998216418e+01 -7.827036103122055888e-01
-1.340499999998216296e+01 -7.825464319026551596e-01
-1.340399999998216174e+01 -7.823892534931047305e-01
-1.340299999998216052e+01 -7.822320750835541903e-01
-1.340199999998215930e+01 -7.820748966740036501e-01
-1.340099999998215807e+01 -7.819177182644534430e-01
-1.339999999998215685e+01 -7.817605398549027917e-01
-1.339899999998215563e+01 -7.816033614453522516e-01
-1.339799999998215441e+01 -7.814461830358018224e-01
-1.339699999998215318e+01 -7.812890046262512822e-01
-1.339599999998215196e+01 -7.811318262167008530e-01
-1.339499999998215074e+01 -7.809746478071504239e-01
-1.339399999998214952e+01 -7.808174693975999947e-01
-1.339299999998214830e+01 -7.806602909880495655e-01
-1.339199999998214707e+01 -7.805031125784989143e-01
-1.339099999998214585e+01 -7.803459341689485962e-01
-1.338999999998214463e+01 -7.801887557593980560e-01
-1.338899999998214341e+01 -7.800315773498476268e-01
-1.338799999998214219e+01 -7.798743989402969756e-01
-1.338699999998214096e+01 -7.797172205307467685e-01
-1.338599999998213974e+01 -7.795600421211963393e-01
-1.338499999998213852e+01 -7.794028637116457991e-01
-1.338399999998213730e+01 -7.792456853020952590e-01
-1.338299999998213607e+01 -7.790885068925448298e-01
-1.338199999998213485e+01 -7.789313284829944006e-01
-1.338099999998213363e+01 -7.787741500734438604e-01
-1.337999999998213241e+01 -7.786169716638933203e-01
-1.337899999998213119e+01 -7.784597932543428911e-01
-1.337799999998212996e+01 -7.783026148447924619e-01
-1.337699999998212874e+01 -7.781454364352419217e-01
-1.337599999998212752e+01 -7.779882580256916036e-01
-1.337499999998212630e+01 -7.778310796161410634e-01
-1.337399999998212508e+01 -7.776739012065906342e-01
-1.337299999998212385e+01 -7.775167227970402051e-01
-1.337199999998212263e+01 -7.773595443874896649e-01
-1.337099999998212141e+01 -7.772023659779392357e-01
-1.336999999998212019e+01 -7.770451875683886955e-01
-1.336899999998211896e+01 -7.768880091588382664e-01
-1.336799999998211774e+01 -7.767308307492878372e-01
-1.336699999998211652e+01 -7.765736523397372970e-01
-1.336599999998211530e+01 -7.764164739301868678e-01
-1.336499999998211408e+01 -7.762592955206364387e-01
-1.336399999998211285e+01 -7.761021171110860095e-01
-1.336299999998211163e+01 -7.759449387015354693e-01
-1.336199999998211041e+01 -7.757877602919849291e-01
-1.336099999998210919e+01 -7.756305818824345000e-01
-1.335999999998210797e+01 -7.754734034728840708e-01
-1.335899999998210674e+01 -7.753162250633335306e-01
-1.335799999998210552e+01 -7.751590466537832125e-01
-1.335699999998210430e+01 -7.750018682442326723e-01
-1.335599999998210308e+01 -7.748446898346821321e-01
-1.335499999998210185e+01 -7.746875114251317029e-01
-1.335399999998210063e+01 -7.745303330155812738e-01
-1.335299999998209941e+01 -7.743731546060308446e-01
-1.335199999998209819e+01 -7.742159761964803044e-01
-1.335099999998209697e+01 -7.740587977869297642e-01
-1.334999999998209574e+01 -7.739016193773794461e-01
-1.334899999998209452e+01 -7.737444409678289059e-01
-1.334799999998209330e+01 -7.735872625582784767e-01
-1.334699999998209208e+01 -7.734300841487280476e-01
-1.334599999998209086e+01 -7.732729057391776184e-01
-1.334499999998208963e+01 -7.731157273296269672e-01
-1.334399999998208841e+01 -7.729585489200765380e-01
-1.334299999998208719e+01 -7.728013705105261089e-01
-1.334199999998208597e+01 -7.726441921009756797e-01
-1.334099999998208474e+01 -7.724870136914251395e-01
-1.333999999998208352e+01 -7.723298352818748214e-01
-1.333899999998208230e+01 -7.721726568723242812e-01
-1.333799999998208108e+01 -7.720154784627737410e-01
-1.333699999998207986e+01 -7.718583000532233118e-01
-1.333599999998207863e+01 -7.717011216436727716e-01
-1.333499999998207741e+01 -7.715439432341224535e-01
-1.333399999998207619e+01 -7.713867648245719133e-01
-1.333299999998207497e+01 -7.712295864150214841e-01
-1.333199999998207375e+01 -7.710724080054709439e-01
-1.333099999998207252e+01 -7.709152295959205148e-01
-1.332999999998207130e+01 -7.707580511863699746e-01
-1.332899999998207008e+01 -7.706008727768194344e-01
-1.332799999998206886e+01 -7.704436943672691163e-01
-1.332699999998206764e+01 -7.702865159577185761e-01
-1.332599999998206641e+01 -7.701293375481681469e-01
-1.332499999998206519e+01 -7.699721591386177177e-01
-1.332399999998206397e+01 -7.698149807290671776e-01
-1.332299999998206275e+01 -7.696578023195167484e-01
-1.332199999998206152e+01 -7.695006239099662082e-01
-1.332099999998206030e+01 -7.693434455004156680e-01
-1.331999999998205908e+01 -7.691862670908653499e-01
-1.331899999998205786e+01 -7.690290886813149207e-01
-1.331799999998205664e+01 -7.688719102717642695e-01
-1.331699999998205541e+01 -7.687147318622138403e-01
-1.331599999998205419e+01 -7.685575534526635222e-01
-1.331499999998205297e+01 -7.684003750431130930e-01
-1.331399999998205175e+01 -7.682431966335625528e-01
-1.331299999998205053e+01 -7.680860182240121237e-01
-1.331199999998204930e+01 -7.679288398144615835e-01
-1.331099999998204808e+01 -7.677716614049110433e-01
-1.330999999998204686e+01 -7.676144829953606141e-01
-1.330899999998204564e+01 -7.674573045858101850e-01
-1.330799999998204441e+01 -7.673001261762597558e-01
-1.330699999998204319e+01 -7.671429477667091046e-01
-1.330599999998204197e+01 -7.669857693571586754e-01
-1.330499999998204075e+01 -7.668285909476083573e-01
-1.330399999998203953e+01 -7.666714125380579281e-01
-1.330299999998203830e+01 -7.665142341285073879e-01
-1.330199999998203708e+01 -7.663570557189569588e-01
-1.330099999998203586e+01 -7.661998773094065296e-01
-1.329999999998203464e+01 -7.660426988998559894e-01
-1.329899999998203342e+01 -7.658855204903054492e-01
-1.329799999998203219e+01 -7.657283420807550200e-01
-1.329699999998203097e+01 -7.655711636712045909e-01
-1.329599999998202975e+01 -7.654139852616541617e-01
-1.329499999998202853e+01 -7.652568068521035105e-01
-1.329399999998202730e+01 -7.650996284425531924e-01
-1.329299999998202608e+01 -7.649424500330026522e-01
-1.329199999998202486e+01 -7.647852716234522230e-01
-1.329099999998202364e+01 -7.646280932139016828e-01
-1.328999999998202242e+01 -7.644709148043512537e-01
-1.328899999998202119e+01 -7.643137363948009355e-01
-1.328799999998201997e+01 -7.641565579852503953e-01
-1.328699999998201875e+01 -7.639993795756999662e-01
-1.328599999998201753e+01 -7.638422011661494260e-01
-1.328499999998201631e+01 -7.636850227565989968e-01
-1.328399999998201508e+01 -7.635278443470483456e-01
-1.328299999998201386e+01 -7.633706659374979164e-01
-1.328199999998201264e+01 -7.632134875279474873e-01
-1.328099999998201142e+01 -7.630563091183971691e-01
-1.327999999998201019e+01 -7.628991307088465179e-01
-1.327899999998200897e+01 -7.627419522992961998e-01
-1.327799999998200775e+01 -7.625847738897455486e-01
-1.327699999998200653e+01 -7.624275954801951194e-01
-1.327599999998200531e+01 -7.622704170706446902e-01
-1.327499999998200408e+01 -7.621132386610942611e-01
-1.327399999998200286e+01 -7.619560602515438319e-01
-1.327299999998200164e+01 -7.617988818419934027e-01
-1.327199999998200042e+01 -7.616417034324428625e-01
-1.327099999998199920e+01 -7.614845250228924334e-01
-1.326999999998199797e+01 -7.613273466133418932e-01
-1.326899999998199675e+01 -7.611701682037914640e-01
-1.326799999998199553e+01 -7.610129897942410349e-01
-1.326699999998199431e+01 -7.608558113846904947e-01
-1.326599999998199308e+01 -7.606986329751400655e-01
-1.326499999998199186e+01 -7.605414545655895253e-01
-1.326399999998199064e+01 -7.603842761560392072e-01
-1.326299999998198942e+01 -7.602270977464886670e-01
-1.326199999998198820e+01 -7.600699193369381268e-01
-1.326099999998198697e+01 -7.599127409273878087e-01
-1.325999999998198575e+01 -7.597555625178372685e-01
-1.325899999998198453e+01 -7.595983841082867283e-01
-1.325799999998198331e+01 -7.594412056987362991e-01
-1.325699999998198209e+01 -7.592840272891858699e-01
-1.325599999998198086e+01 -7.591268488796354408e-01
-1.325499999998197964e+01 -7.589696704700847896e-01
-1.325399999998197842e+01 -7.588124920605343604e-01
-1.325299999998197720e+01 -7.586553136509840423e-01
-1.325199999998197598e+01 -7.584981352414335021e-01
-1.325099999998197475e+01 -7.583409568318830729e-01
-1.324999999998197353e+01 -7.581837784223326437e-01
-1.324899999998197231e+01 -7.580266000127819925e-01
-1.324799999998197109e+01 -7.578694216032315634e-01
-1.324699999998196986e+01 -7.577122431936812452e-01
-1.324599999998196864e+01 -7.575550647841307050e-01
-1.324499999998196742e+01 -7.573978863745802759e-01
-1.324399999998196620e+01 -7.572407079650297357e-01
-1.324299999998196498e+01 -7.570835295554793065e-01
-1.324199999998196375e+01 -7.569263511459287663e-01
-1.324099999998196253e+01 -7.567691727363783372e-01
-1.323999999998196131e+01 -7.566119943268279080e-01
-1.323899999998196009e+01 -7.564548159172774788e-01
-1.323799999998195887e+01 -7.562976375077270497e-01
-1.323699999998195764e+01 -7.561404590981763985e-01
-1.323599999998195642e+01 -7.559832806886259693e-01
-1.323499999998195520e+01 -7.558261022790755401e-01
-1.323399999998195398e+01 -7.556689238695251110e-01
-1.323299999998195275e+01 -7.555117454599746818e-01
-1.323199999998195153e+01 -7.553545670504242526e-01
-1.323099999998195031e+01 -7.551973886408737124e-01
-1.322999999998194909e+01 -7.550402102313231723e-01
-1.322899999998194787e+01 -7.548830318217727431e-01
-1.322799999998194664e+01 -7.547258534122223139e-01
-1.322699999998194542e+01 -7.545686750026716627e-01
-1.322599999998194420e+01 -7.544114965931213446e-01
-1.322499999998194298e+01 -7.542543181835708044e-01
-1.322399999998194176e+01 -7.540971397740203752e-01
-1.322299999998194053e+01 -7.539399613644699460e-01
-1.322199999998193931e+01 -7.537827829549195169e-01
-1.322099999998193809e+01 -7.536256045453690877e-01
-1.321999999998193687e+01 -7.534684261358184365e-01
-1.321899999998193564e+01 -7.533112477262680073e-01
-1.321799999998193442e+01 -7.531540693167175782e-01
-1.321699999998193320e+01 -7.529968909071670380e-01
-1.321599999998193198e+01 -7.528397124976166088e-01
-1.321499999998193076e+01 -7.526825340880661797e-01
-1.321399999998192953e+01 -7.525253556785156395e-01
-1.321299999998192831e+01 -7.523681772689653213e-01
-1.321199999998192709e+01 -7.522109988594147811e-01
-1.321099999998192587e+01 -7.520538204498643520e-01
-1.320999999998192465e+01 -7.518966420403138118e-01
-1.320899999998192342e+01 -7.517394636307632716e-01
-1.320799999998192220e+01 -7.515822852212129535e-01
-1.320699999998192098e+01 -7.514251068116624133e-01
-1.320599999998191976e+01 -7.512679284021118731e-01
-1.320499999998191853e+01 -7.511107499925615549e-01
-1.320399999998191731e+01 -7.509535715830110147e-01
-1.320299999998191609e+01 -7.507963931734604746e-01
-1.320199999998191487e+01 -7.506392147639100454e-01
-1.320099999998191365e+01 -7.504820363543596162e-01
-1.319999999998191242e+01 -7.503248579448091871e-01
-1.319899999998191120e+01 -7.501676795352586469e-01
-1.319799999998190998e+01 -7.500105011257082177e-01
-1.319699999998190876e+01 -7.498533227161576775e-01
-1.319599999998190754e+01 -7.496961443066072484e-01
-1.319499999998190631e+01 -7.495389658970568192e-01
-1.319399999998190509e+01 -7.493817874875062790e-01
-1.319299999998190387e+01 -7.492246090779557388e-01
-1.319199999998190265e+01 -7.490674306684055317e-01
-1.319099999998190142e+01 -7.489102522588551025e-01
-1.318999999998190020e+01 -7.487530738493044513e-01
-1.318899999998189898e+01 -7.485958954397540221e-01
-1.318799999998189776e+01 -7.484387170302035930e-01
-1.318699999998189654e+01 -7.482815386206531638e-01
-1.318599999998189531e+01 -7.481243602111026236e-01
-1.318499999998189409e+01 -7.479671818015520834e-01
-1.318399999998189287e+01 -7.478100033920016543e-01
-1.318299999998189165e+01 -7.476528249824512251e-01
-1.318199999998189043e+01 -7.474956465729006849e-01
-1.318099999998188920e+01 -7.473384681633502558e-01
-1.317999999998188798e+01 -7.471812897537997156e-01
-1.317899999998188676e+01 -7.470241113442493974e-01
-1.317799999998188554e+01 -7.468669329346988572e-01
-1.317699999998188432e+01 -7.467097545251484281e-01
-1.317599999998188309e+01 -7.465525761155978879e-01
-1.317499999998188187e+01 -7.463953977060475697e-01
-1.317399999998188065e+01 -7.462382192964969185e-01
-1.317299999998187943e+01 -7.460810408869464894e-01
-1.317199999998187820e+01 -7.459238624773959492e-01
-1.317099999998187698e+01 -7.457666840678456310e-01
-1.316999999998187576e+01 -7.456095056582950908e-01
-1.316899999998187454e+01 -7.454523272487446617e-01
-1.316799999998187332e+01 -7.452951488391942325e-01
-1.316699999998187209e+01 -7.451379704296438033e-01
-1.316599999998187087e+01 -7.449807920200932632e-01
-1.316499999998186965e+01 -7.448236136105428340e-01
-1.316399999998186843e+01 -7.446664352009922938e-01
-1.316299999998186721e+01 -7.445092567914418646e-01
-1.316199999998186598e+01 -7.443520783818913245e-01
-1.316099999998186476e+01 -7.441948999723408953e-01
-1.315999999998186354e+01 -7.440377215627904661e-01
-1.315899999998186232e+01 -7.438805431532400370e-01
-1.315799999998186109e+01 -7.437233647436894968e-01
-1.315699999998185987e+01 -7.435661863341390676e-01
-1.315599999998185865e+01 -7.434090079245885274e-01
-1.315499999998185743e+01 -7.432518295150380983e-01
-1.315399999998185621e+01 -7.430946511054876691e-01
-1.315299999998185498e+01 -7.429374726959372399e-01
-1.315199999998185376e+01 -7.427802942863866997e-01
-1.315099999998185254e+01 -7.426231158768361595e-01
-1.314999999998185132e+01 -7.424659374672857304e-01
-1.314899999998185010e+01 -7.423087590577353012e-01
-1.314799999998184887e+01 -7.421515806481848720e-01
-1.314699999998184765e+01 -7.419944022386344429e-01
-1.314599999998184643e+01 -7.418372238290837917e-01
-1.314499999998184521e+01 -7.416800454195333625e-01
-1.314399999998184398e+01 -7.415228670099829333e-01
-1.314299999998184276e+01 -7.413656886004325042e-01
-1.314199999998184154e+01 -7.412085101908820750e-01
-1.314099999998184032e+01 -7.410513317813315348e-01
-1.313999999998183910e+01 -7.408941533717811057e-01
-1.313899999998183787e+01 -7.407369749622306765e-01
-1.313799999998183665e+01 -7.405797965526801363e-01
-1.313699999998183543e+01 -7.404226181431297071e-01
-1.313599999998183421e+01 -7.402654397335792780e-01
-1.313499999998183299e+01 -7.401082613240286268e-01
-1.313399999998183176e+01 -7.399510829144781976e-01
-1.313299999998183054e+01 -7.397939045049279905e-01
-1.313199999998182932e+01 -7.396367260953773393e-01
-1.313099999998182810e+01 -7.394795476858269101e-01
-1.312999999998182687e+01 -7.393223692762764809e-01
-1.312899999998182565e+01 -7.391651908667259407e-01
-1.312799999998182443e+01 -7.390080124571754006e-01
-1.312699999998182321e+01 -7.388508340476249714e-01
-1.312599999998182199e+01 -7.386936556380745422e-01
-1.312499999998182076e+01 -7.385364772285241131e-01
-1.312399999998181954e+01 -7.383792988189736839e-01
-1.312299999998181832e+01 -7.382221204094231437e-01
-1.312199999998181710e+01 -7.380649419998726035e-01
-1.312099999998181588e+01 -7.379077635903221744e-01
-1.311999999998181465e+01 -7.377505851807717452e-01
-1.311899999998181343e+01 -7.375934067712212050e-01
-1.311799999998181221e+01 -7.374362283616706648e-01
-1.311699999998181099e+01 -7.372790499521203467e-01
-1.311599999998180976e+01 -7.371218715425699175e-01
-1.311499999998180854e+01 -7.369646931330193773e-01
-1.311399999998180732e+01 -7.368075147234689481e-01
-1.311299999998180610e+01 -7.366503363139185190e-01
-1.311199999998180488e+01 -7.364931579043679788e-01
-1.311099999998180365e+01 -7.363359794948175496e-01
-1.310999999998180243e+01 -7.361788010852670094e-01
-1.310899999998180121e+01 -7.360216226757165803e-01
-1.310799999998179999e+01 -7.358644442661660401e-01
-1.310699999998179877e+01 -7.357072658566157219e-01
-1.310599999998179754e+01 -7.355500874470650707e-01
-1.310499999998179632e+01 -7.353929090375147526e-01
-1.310399999998179510e+01 -7.352357306279642124e-01
-1.310299999998179388e+01 -7.350785522184137832e-01
-1.310199999998179266e+01 -7.349213738088633541e-01
-1.310099999998179143e+01 -7.347641953993128139e-01
-1.309999999998179021e+01 -7.346070169897623847e-01
-1.309899999998178899e+01 -7.344498385802118445e-01
-1.309799999998178777e+01 -7.342926601706615264e-01
-1.309699999998178654e+01 -7.341354817611109862e-01
-1.309599999998178532e+01 -7.339783033515605570e-01
