-1.469849999999739509e+01 -1.016900598195388694e+00
-1.469749999999739565e+01 -1.016768050619899055e+00
-1.469649999999739620e+01 -1.016635512231456318e+00
-1.469549999999739676e+01 -1.016502983026621676e+00
-1.469449999999739731e+01 -1.016370463001957436e+00
-1.469349999999739786e+01 -1.016237952154028124e+00
-1.469249999999739842e+01 -1.016105450479399375e+00
-1.469149999999739897e+01 -1.015972957974639046e+00
-1.469049999999739953e+01 -1.015840474636316104e+00
-1.468949999999740008e+01 -1.015708000461001737e+00
-1.468849999999740064e+01 -1.015575535445268462e+00
-1.468749999999740119e+01 -1.015443079585690356e+00
-1.468649999999740174e+01 -1.015310632878843267e+00
-1.468549999999740230e+01 -1.015178195321305266e+00
-1.468449999999740285e+01 -1.015045766909655089e+00
-1.468349999999740341e+01 -1.014913347640473695e+00
-1.468249999999740396e+01 -1.014780937510344039e+00
-1.468149999999740452e+01 -1.014648536515849742e+00
-1.468049999999740507e+01 -1.014516144653577312e+00
-1.467949999999740562e+01 -1.014383761920113702e+00
-1.467849999999740618e+01 -1.014251388312048530e+00
-1.467749999999740673e+01 -1.014119023825972521e+00
-1.467649999999740729e+01 -1.013986668458477958e+00
-1.467549999999740784e+01 -1.013854322206159342e+00
-1.467449999999740839e+01 -1.013721985065612508e+00
-1.467349999999740895e+01 -1.013589657033434399e+00
-1.467249999999740950e+01 -1.013457338106224626e+00
-1.467149999999741006e+01 -1.013325028280583684e+00
-1.467049999999741061e+01 -1.013192727553114070e+00
-1.466949999999741117e+01 -1.013060435920420055e+00
-1.466849999999741172e+01 -1.012928153379106799e+00
-1.466749999999741227e+01 -1.012795879925782128e+00
-1.466649999999741283e+01 -1.012663615557054753e+00
-1.466549999999741338e+01 -1.012531360269535385e+00
-1.466449999999741394e+01 -1.012399114059836513e+00
-1.466349999999741449e+01 -1.012266876924571513e+00
-1.466249999999741505e+01 -1.012134648860356645e+00
-1.466149999999741560e+01 -1.012002429863808395e+00
-1.466049999999741615e+01 -1.011870219931546133e+00
-1.465949999999741671e+01 -1.011738019060190119e+00
-1.465849999999741726e+01 -1.011605827246362388e+00
-1.465749999999741782e+01 -1.011473644486686529e+00
-1.465649999999741837e+01 -1.011341470777788354e+00
-1.465549999999741893e+01 -1.011209306116294560e+00
-1.465449999999741948e+01 -1.011077150498833843e+00
-1.465349999999742003e+01 -1.010945003922036456e+00
-1.465249999999742059e+01 -1.010812866382534203e+00
-1.465149999999742114e+01 -1.010680737876960666e+00
-1.465049999999742170e+01 -1.010548618401951204e+00
-1.464949999999742225e+01 -1.010416507954142284e+00
-1.464849999999742280e+01 -1.010284406530172374e+00
-1.464749999999742336e+01 -1.010152314126681716e+00
-1.464649999999742391e+01 -1.010020230740311664e+00
-1.464549999999742447e+01 -1.009888156367705569e+00
-1.464449999999742502e+01 -1.009756091005508560e+00
-1.464349999999742558e+01 -1.009624034650366875e+00
-1.464249999999742613e+01 -1.009491987298928750e+00
-1.464149999999742668e+01 -1.009359948947843755e+00
-1.464049999999742724e+01 -1.009227919593763678e+00
-1.463949999999742779e+01 -1.009095899233340976e+00
-1.463849999999742835e+01 -1.008963887863230768e+00
-1.463749999999742890e+01 -1.008831885480088841e+00
-1.463649999999742946e+01 -1.008699892080573202e+00
-1.463549999999743001e+01 -1.008567907661343188e+00
-1.463449999999743056e+01 -1.008435932219060138e+00
-1.463349999999743112e+01 -1.008303965750386499e+00
-1.463249999999743167e+01 -1.008172008251986496e+00
-1.463149999999743223e+01 -1.008040059720525905e+00
-1.463049999999743278e+01 -1.007908120152672504e+00
-1.462949999999743333e+01 -1.007776189545095402e+00
-1.462849999999743389e+01 -1.007644267894464818e+00
-1.462749999999743444e+01 -1.007512355197453635e+00
-1.462649999999743500e+01 -1.007380451450735404e+00
-1.462549999999743555e+01 -1.007248556650985893e+00
-1.462449999999743611e+01 -1.007116670794881763e+00
-1.462349999999743666e+01 -1.006984793879102114e+00
-1.462249999999743721e+01 -1.006852925900327378e+00
-1.462149999999743777e+01 -1.006721066855238877e+00
-1.462049999999743832e+01 -1.006589216740520598e+00
-1.461949999999743888e+01 -1.006457375552857636e+00
-1.461849999999743943e+01 -1.006325543288936419e+00
-1.461749999999743999e+01 -1.006193719945445375e+00
-1.461649999999744054e+01 -1.006061905519074484e+00
-1.461549999999744109e+01 -1.005930100006515060e+00
-1.461449999999744165e+01 -1.005798303404460192e+00
-1.461349999999744220e+01 -1.005666515709604747e+00
-1.461249999999744276e+01 -1.005534736918644700e+00
-1.461149999999744331e+01 -1.005402967028278027e+00
-1.461049999999744387e+01 -1.005271206035204035e+00
-1.460949999999744442e+01 -1.005139453936123806e+00
-1.460849999999744497e+01 -1.005007710727739978e+00
-1.460749999999744553e+01 -1.004875976406756743e+00
-1.460649999999744608e+01 -1.004744250969879849e+00
-1.460549999999744664e+01 -1.004612534413816372e+00
-1.460449999999744719e+01 -1.004480826735275834e+00
-1.460349999999744774e+01 -1.004349127930968200e+00
-1.460249999999744830e+01 -1.004217437997605655e+00
-1.460149999999744885e+01 -1.004085756931901940e+00
-1.460049999999744941e+01 -1.003954084730572571e+00
-1.459949999999744996e+01 -1.003822421390333952e+00
-1.459849999999745052e+01 -1.003690766907904486e+00
-1.459749999999745107e+01 -1.003559121280004351e+00
-1.459649999999745162e+01 -1.003427484503355060e+00
-1.459549999999745218e+01 -1.003295856574679679e+00
-1.459449999999745273e+01 -1.003164237490703048e+00
-1.459349999999745329e+01 -1.003032627248151121e+00
-1.459249999999745384e+01 -1.002901025843752070e+00
-1.459149999999745440e+01 -1.002769433274234956e+00
-1.459049999999745495e+01 -1.002637849536331061e+00
-1.458949999999745550e+01 -1.002506274626772775e+00
-1.458849999999745606e+01 -1.002374708542294046e+00
-1.458749999999745661e+01 -1.002243151279630817e+00
-1.458649999999745717e+01 -1.002111602835519921e+00
-1.458549999999745772e+01 -1.001980063206700633e+00
-1.458449999999745827e+01 -1.001848532389913116e+00
-1.458349999999745883e+01 -1.001717010381899087e+00
-1.458249999999745938e+01 -1.001585497179402262e+00
-1.458149999999745994e+01 -1.001453992779167690e+00
-1.458049999999746049e+01 -1.001322497177941750e+00
-1.457949999999746105e+01 -1.001191010372472823e+00
-1.457849999999746160e+01 -1.001059532359510396e+00
-1.457749999999746215e+01 -1.000928063135805735e+00
-1.457649999999746271e+01 -1.000796602698111881e+00
-1.457549999999746326e+01 -1.000665151043183210e+00
-1.457449999999746382e+01 -1.000533708167775204e+00
-1.457349999999746437e+01 -1.000402274068645792e+00
-1.457249999999746493e+01 -1.000270848742554008e+00
-1.457149999999746548e+01 -1.000139432186260002e+00
-1.457049999999746603e+01 -1.000008024396526363e+00
-1.456949999999746659e+01 -9.998766253701164564e-01
-1.456849999999746714e+01 -9.997452351037955376e-01
-1.456749999999746770e+01 -9.996138535943305259e-01
-1.456649999999746825e+01 -9.994824808384895620e-01
-1.456549999999746881e+01 -9.993511168330425631e-01
-1.456449999999746936e+01 -9.992197615747608896e-01
-1.456349999999746991e+01 -9.990884150604175673e-01
-1.456249999999747047e+01 -9.989570772867869541e-01
-1.456149999999747102e+01 -9.988257482506450735e-01
-1.456049999999747158e+01 -9.986944279487696141e-01
-1.455949999999747213e+01 -9.985631163779395969e-01
-1.455849999999747268e+01 -9.984318135349355972e-01
-1.455749999999747324e+01 -9.983005194165398555e-01
-1.455649999999747379e+01 -9.981692340195360558e-01
-1.455549999999747435e+01 -9.980379573407093252e-01
-1.455449999999747490e+01 -9.979066893768465674e-01
-1.455349999999747546e+01 -9.977754301247360180e-01
-1.455249999999747601e+01 -9.976441795811675783e-01
-1.455149999999747656e+01 -9.975129377429324817e-01
-1.455049999999747712e+01 -9.973817046068238490e-01
-1.454949999999747767e+01 -9.972504801696359111e-01
-1.454849999999747823e+01 -9.971192644281645645e-01
-1.454749999999747878e+01 -9.969880573792074818e-01
-1.454649999999747934e+01 -9.968568590195635570e-01
-1.454549999999747989e+01 -9.967256693460333494e-01
-1.454449999999748044e+01 -9.965944883554188616e-01
-1.454349999999748100e+01 -9.964633160445237614e-01
-1.454249999999748155e+01 -9.963321524101530491e-01
-1.454149999999748211e+01 -9.962009974491133901e-01
-1.454049999999748266e+01 -9.960698511582128933e-01
-1.453949999999748321e+01 -9.959387135342613329e-01
-1.453849999999748377e+01 -9.958075845740697041e-01
-1.453749999999748432e+01 -9.956764642744507787e-01
-1.453649999999748488e+01 -9.955453526322188829e-01
-1.453549999999748543e+01 -9.954142496441895638e-01
-1.453449999999748599e+01 -9.952831553071800341e-01
-1.453349999999748654e+01 -9.951520696180092829e-01
-1.453249999999748709e+01 -9.950209925734974092e-01
-1.453149999999748765e+01 -9.948899241704661778e-01
-1.453049999999748820e+01 -9.947588644057390184e-01
-1.452949999999748876e+01 -9.946278132761405821e-01
-1.452849999999748931e+01 -9.944967707784971855e-01
-1.452749999999748987e+01 -9.943657369096366994e-01
-1.452649999999749042e+01 -9.942347116663884377e-01
-1.452549999999749097e+01 -9.941036950455832688e-01
-1.452449999999749153e+01 -9.939726870440535045e-01
-1.452349999999749208e+01 -9.938416876586328996e-01
-1.452249999999749264e+01 -9.937106968861569856e-01
-1.452149999999749319e+01 -9.935797147234624038e-01
-1.452049999999749375e+01 -9.934487411673875723e-01
-1.451949999999749430e+01 -9.933177762147723522e-01
-1.451849999999749485e+01 -9.931868198624581590e-01
-1.451749999999749541e+01 -9.930558721072877404e-01
-1.451649999999749596e+01 -9.929249329461053986e-01
-1.451549999999749652e+01 -9.927940023757572119e-01
-1.451449999999749707e+01 -9.926630803930902580e-01
-1.451349999999749762e+01 -9.925321669949536130e-01
-1.451249999999749818e+01 -9.924012621781973520e-01
-1.451149999999749873e+01 -9.922703659396734377e-01
-1.451049999999749929e+01 -9.921394782762351650e-01
-1.450949999999749984e+01 -9.920085991847372719e-01
-1.450849999999750040e+01 -9.918777286620361622e-01
-1.450749999999750095e+01 -9.917468667049895714e-01
-1.450649999999750150e+01 -9.916160133104567898e-01
-1.450549999999750206e+01 -9.914851684752985506e-01
-1.450449999999750261e+01 -9.913543321963771415e-01
-1.450349999999750317e+01 -9.912235044705562936e-01
-1.450249999999750372e+01 -9.910926852947012922e-01
-1.450149999999750428e+01 -9.909618746656786437e-01
-1.450049999999750483e+01 -9.908310725803566310e-01
-1.449949999999750538e+01 -9.907002790356049804e-01
-1.449849999999750594e+01 -9.905694940282948613e-01
-1.449749999999750649e+01 -9.904387175552988865e-01
-1.449649999999750705e+01 -9.903079496134911119e-01
-1.449549999999750760e+01 -9.901771901997471481e-01
-1.449449999999750816e+01 -9.900464393109440486e-01
-1.449349999999750871e+01 -9.899156969439605325e-01
-1.449249999999750926e+01 -9.897849630956763178e-01
-1.449149999999750982e+01 -9.896542377629731213e-01
-1.449049999999751037e+01 -9.895235209427338807e-01
-1.448949999999751093e+01 -9.893928126318429772e-01
-1.448849999999751148e+01 -9.892621128271864572e-01
-1.448749999999751203e+01 -9.891314215256515885e-01
-1.448649999999751259e+01 -9.890007387241271930e-01
-1.448549999999751314e+01 -9.888700644195037581e-01
-1.448449999999751370e+01 -9.887393986086729925e-01
-1.448349999999751425e+01 -9.886087412885281589e-01
-1.448249999999751481e+01 -9.884780924559640747e-01
-1.448149999999751536e+01 -9.883474521078768893e-01
-1.448049999999751591e+01 -9.882168202411641955e-01
-1.447949999999751647e+01 -9.880861968527251404e-01
-1.447849999999751702e+01 -9.879555819394604255e-01
-1.447749999999751758e+01 -9.878249754982721953e-01
-1.447649999999751813e+01 -9.876943775260637048e-01
-1.447549999999751869e+01 -9.875637880197399854e-01
-1.447449999999751924e+01 -9.874332069762076225e-01
-1.447349999999751979e+01 -9.873026343923744230e-01
-1.447249999999752035e+01 -9.871720702651497481e-01
-1.447149999999752090e+01 -9.870415145914444022e-01
-1.447049999999752146e+01 -9.869109673681707440e-01
-1.446949999999752201e+01 -9.867804285922423535e-01
-1.446849999999752256e+01 -9.866498982605745871e-01
-1.446749999999752312e+01 -9.865193763700839114e-01
-1.446649999999752367e+01 -9.863888629176885692e-01
-1.446549999999752423e+01 -9.862583579003079137e-01
-1.446449999999752478e+01 -9.861278613148630745e-01
-1.446349999999752534e+01 -9.859973731582765133e-01
-1.446249999999752589e+01 -9.858668934274720241e-01
-1.446149999999752644e+01 -9.857364221193749554e-01
-1.446049999999752700e+01 -9.856059592309122097e-01
-1.445949999999752755e+01 -9.854755047590119110e-01
-1.445849999999752811e+01 -9.853450587006038486e-01
-1.445749999999752866e+01 -9.852146210526189218e-01
-1.445649999999752922e+01 -9.850841918119899177e-01
-1.445549999999752977e+01 -9.849537709756507331e-01
-1.445449999999753032e+01 -9.848233585405369306e-01
-1.445349999999753088e+01 -9.846929545035852938e-01
-1.445249999999753143e+01 -9.845625588617341606e-01
-1.445149999999753199e+01 -9.844321716119234233e-01
-1.445049999999753254e+01 -9.843017927510941956e-01
-1.444949999999753310e+01 -9.841714222761891451e-01
-1.444849999999753365e+01 -9.840410601841523830e-01
-1.444749999999753420e+01 -9.839107064719293527e-01
-1.444649999999753476e+01 -9.837803611364671630e-01
-1.444549999999753531e+01 -9.836500241747141438e-01
-1.444449999999753587e+01 -9.835196955836200683e-01
-1.444349999999753642e+01 -9.833893753601362642e-01
-1.444249999999753697e+01 -9.832590635012155023e-01
-1.444149999999753753e+01 -9.831287600038116636e-01
-1.444049999999753808e+01 -9.829984648648805168e-01
-1.443949999999753864e+01 -9.828681780813790514e-01
-1.443849999999753919e+01 -9.827378996502655895e-01
-1.443749999999753975e+01 -9.826076295684998962e-01
-1.443649999999754030e+01 -9.824773678330434024e-01
-1.443549999999754085e+01 -9.823471144408586486e-01
-1.443449999999754141e+01 -9.822168693889098412e-01
-1.443349999999754196e+01 -9.820866326741626295e-01
-1.443249999999754252e+01 -9.819564042935837733e-01
-1.443149999999754307e+01 -9.818261842441416976e-01
-1.443049999999754363e+01 -9.816959725228063816e-01
-1.442949999999754418e+01 -9.815657691265489149e-01
-1.442849999999754473e+01 -9.814355740523419414e-01
-1.442749999999754529e+01 -9.813053872971595482e-01
-1.442649999999754584e+01 -9.811752088579771547e-01
-1.442549999999754640e+01 -9.810450387317717347e-01
-1.442449999999754695e+01 -9.809148769155217051e-01
-1.442349999999754750e+01 -9.807847234062067043e-01
-1.442249999999754806e+01 -9.806545782008078138e-01
-1.442149999999754861e+01 -9.805244412963075584e-01
-1.442049999999754917e+01 -9.803943126896901283e-01
-1.441949999999754972e+01 -9.802641923779408240e-01
-1.441849999999755028e+01 -9.801340803580463890e-01
-1.441749999999755083e+01 -9.800039766269950103e-01
-1.441649999999755138e+01 -9.798738811817764294e-01
-1.441549999999755194e+01 -9.797437940193816086e-01
-1.441449999999755249e+01 -9.796137151368028428e-01
-1.441349999999755305e+01 -9.794836445310342032e-01
-1.441249999999755360e+01 -9.793535821990708712e-01
-1.441149999999755416e+01 -9.792235281379093603e-01
-1.441049999999755471e+01 -9.790934823445478496e-01
-1.440949999999755526e+01 -9.789634448159858504e-01
-1.440849999999755582e+01 -9.788334155492242061e-01
-1.440749999999755637e+01 -9.787033945412649816e-01
-1.440649999999755693e+01 -9.785733817891121289e-01
-1.440549999999755748e+01 -9.784433772897704884e-01
-1.440449999999755804e+01 -9.783133810402466768e-01
-1.440349999999755859e+01 -9.781833930375485320e-01
-1.440249999999755914e+01 -9.780534132786852242e-01
-1.440149999999755970e+01 -9.779234417606674779e-01
-1.440049999999756025e+01 -9.777934784805073498e-01
-1.439949999999756081e+01 -9.776635234352182291e-01
-1.439849999999756136e+01 -9.775335766218150590e-01
-1.439749999999756191e+01 -9.774036380373141153e-01
-1.439649999999756247e+01 -9.772737076787327837e-01
-1.439549999999756302e+01 -9.771437855430903374e-01
-1.439449999999756358e+01 -9.770138716274070489e-01
-1.439349999999756413e+01 -9.768839659287047450e-01
-1.439249999999756469e+01 -9.767540684440066956e-01
-1.439149999999756524e+01 -9.766241791703372810e-01
-1.439049999999756579e+01 -9.764942981047226578e-01
-1.438949999999756635e+01 -9.763644252441902038e-01
-1.438849999999756690e+01 -9.762345605857685182e-01
-1.438749999999756746e+01 -9.761047041264877544e-01
-1.438649999999756801e+01 -9.759748558633795090e-01
-1.438549999999756857e+01 -9.758450157934766001e-01
-1.438449999999756912e+01 -9.757151839138132887e-01
-1.438349999999756967e+01 -9.755853602214252795e-01
-1.438249999999757023e+01 -9.754555447133496093e-01
-1.438149999999757078e+01 -9.753257373866246471e-01
-1.438049999999757134e+01 -9.751959382382902053e-01
-1.437949999999757189e+01 -9.750661472653875395e-01
-1.437849999999757244e+01 -9.749363644649590155e-01
-1.437749999999757300e+01 -9.748065898340486646e-01
-1.437649999999757355e+01 -9.746768233697018502e-01
-1.437549999999757411e+01 -9.745470650689652681e-01
-1.437449999999757466e+01 -9.744173149288868352e-01
-1.437349999999757522e+01 -9.742875729465160228e-01
-1.437249999999757577e+01 -9.741578391189037456e-01
-1.437149999999757632e+01 -9.740281134431020282e-01
-1.437049999999757688e+01 -9.738983959161644499e-01
-1.436949999999757743e+01 -9.737686865351459220e-01
-1.436849999999757799e+01 -9.736389852971027992e-01
-1.436749999999757854e+01 -9.735092921990926573e-01
-1.436649999999757910e+01 -9.733796072381745157e-01
-1.436549999999757965e+01 -9.732499304114088368e-01
-1.436449999999758020e+01 -9.731202617158571933e-01
-1.436349999999758076e+01 -9.729906011485828232e-01
-1.436249999999758131e+01 -9.728609487066501860e-01
-1.436149999999758187e+01 -9.727313043871251841e-01
-1.436049999999758242e+01 -9.726016681870750524e-01
-1.435949999999758298e+01 -9.724720401035681361e-01
-1.435849999999758353e+01 -9.723424201336745565e-01
-1.435749999999758408e+01 -9.722128082744654343e-01
-1.435649999999758464e+01 -9.720832045230136664e-01
-1.435549999999758519e+01 -9.719536088763930382e-01
-1.435449999999758575e+01 -9.718240213316789999e-01
-1.435349999999758630e+01 -9.716944418859483346e-01
-1.435249999999758685e+01 -9.715648705362790460e-01
-1.435149999999758741e+01 -9.714353072797505817e-01
-1.435049999999758796e+01 -9.713057521134437211e-01
-1.434949999999758852e+01 -9.711762050344404651e-01
-1.434849999999758907e+01 -9.710466660398245908e-01
-1.434749999999758963e+01 -9.709171351266806527e-01
-1.434649999999759018e+01 -9.707876122920950923e-01
-1.434549999999759073e+01 -9.706580975331554617e-01
-1.434449999999759129e+01 -9.705285908469504230e-01
-1.434349999999759184e+01 -9.703990922305703037e-01
-1.434249999999759240e+01 -9.702696016811067636e-01
-1.434149999999759295e+01 -9.701401191956527947e-01
-1.434049999999759351e+01 -9.700106447713026103e-01
-1.433949999999759406e+01 -9.698811784051518670e-01
-1.433849999999759461e+01 -9.697517200942974425e-01
-1.433749999999759517e+01 -9.696222698358377690e-01
-1.433649999999759572e+01 -9.694928276268724998e-01
-1.433549999999759628e+01 -9.693633934645026207e-01
-1.433449999999759683e+01 -9.692339673458304494e-01
-1.433349999999759739e+01 -9.691045492679596363e-01
-1.433249999999759794e+01 -9.689751392279953857e-01
-1.433149999999759849e+01 -9.688457372230439013e-01
-1.433049999999759905e+01 -9.687163432502129412e-01
-1.432949999999759960e+01 -9.685869573066115956e-01
-1.432849999999760016e+01 -9.684575793893502871e-01
-1.432749999999760071e+01 -9.683282094955405483e-01
-1.432649999999760126e+01 -9.681988476222955775e-01
-1.432549999999760182e+01 -9.680694937667297939e-01
-1.432449999999760237e+01 -9.679401479259587271e-01
-1.432349999999760293e+01 -9.678108100970995720e-01
-1.432249999999760348e+01 -9.676814802772706336e-01
-1.432149999999760404e+01 -9.675521584635917716e-01
-1.432049999999760459e+01 -9.674228446531839554e-01
-1.431949999999760514e+01 -9.672935388431695980e-01
-1.431849999999760570e+01 -9.671642410306722226e-01
-1.431749999999760625e+01 -9.670349512128171288e-01
-1.431649999999760681e+01 -9.669056693867305041e-01
-1.431549999999760736e+01 -9.667763955495400907e-01
-1.431449999999760792e+01 -9.666471296983748518e-01
-1.431349999999760847e+01 -9.665178718303651939e-01
-1.431249999999760902e+01 -9.663886219426427449e-01
-1.431149999999760958e+01 -9.662593800323404647e-01
-1.431049999999761013e+01 -9.661301460965927568e-01
-1.430949999999761069e+01 -9.660009201325351347e-01
-1.430849999999761124e+01 -9.658717021373045553e-01
-1.430749999999761179e+01 -9.657424921080394187e-01
-1.430649999999761235e+01 -9.656132900418791243e-01
-1.430549999999761290e+01 -9.654840959359647368e-01
-1.430449999999761346e+01 -9.653549097874385421e-01
-1.430349999999761401e+01 -9.652257315934438253e-01
-1.430249999999761457e+01 -9.650965613511256480e-01
-1.430149999999761512e+01 -9.649673990576300708e-01
-1.430049999999761567e+01 -9.648382447101047088e-01
-1.429949999999761623e+01 -9.647090983056981761e-01
-1.429849999999761678e+01 -9.645799598415607523e-01
-1.429749999999761734e+01 -9.644508293148438272e-01
-1.429649999999761789e+01 -9.643217067227001227e-01
-1.429549999999761845e+01 -9.641925920622838042e-01
-1.429449999999761900e+01 -9.640634853307500363e-01
-1.429349999999761955e+01 -9.639343865252555377e-01
-1.429249999999762011e+01 -9.638052956429583595e-01
-1.429149999999762066e+01 -9.636762126810177742e-01
-1.429049999999762122e+01 -9.635471376365943863e-01
-1.428949999999762177e+01 -9.634180705068500217e-01
-1.428849999999762233e+01 -9.632890112889478385e-01
-1.428749999999762288e+01 -9.631599599800525491e-01
-1.428649999999762343e+01 -9.630309165773297542e-01
-1.428549999999762399e+01 -9.629018810779467197e-01
-1.428449999999762454e+01 -9.627728534790718218e-01
-1.428349999999762510e+01 -9.626438337778746579e-01
-1.428249999999762565e+01 -9.625148219715264908e-01
-1.428149999999762620e+01 -9.623858180571993604e-01
-1.428049999999762676e+01 -9.622568220320671939e-01
-1.427949999999762731e+01 -9.621278338933045848e-01
-1.427849999999762787e+01 -9.619988536380879030e-01
-1.427749999999762842e+01 -9.618698812635947393e-01
-1.427649999999762898e+01 -9.617409167670037951e-01
-1.427549999999762953e+01 -9.616119601454951038e-01
-1.427449999999763008e+01 -9.614830113962502534e-01
-1.427349999999763064e+01 -9.613540705164517197e-01
-1.427249999999763119e+01 -9.612251375032836442e-01
-1.427149999999763175e+01 -9.610962123539312785e-01
-1.427049999999763230e+01 -9.609672950655812063e-01
-1.426949999999763286e+01 -9.608383856354212327e-01
-1.426849999999763341e+01 -9.607094840606404951e-01
-1.426749999999763396e+01 -9.605805903384294631e-01
-1.426649999999763452e+01 -9.604517044659798275e-01
-1.426549999999763507e+01 -9.603228264404846115e-01
-1.426449999999763563e+01 -9.601939562591381705e-01
-1.426349999999763618e+01 -9.600650939191360811e-01
-1.426249999999763673e+01 -9.599362394176751412e-01
-1.426149999999763729e+01 -9.598073927519534809e-01
-1.426049999999763784e+01 -9.596785539191706738e-01
-1.425949999999763840e+01 -9.595497229165272923e-01
-1.425849999999763895e+01 -9.594208997412254636e-01
-1.425749999999763951e+01 -9.592920843904684247e-01
-1.425649999999764006e+01 -9.591632768614607452e-01
-1.425549999999764061e+01 -9.590344771514082156e-01
-1.425449999999764117e+01 -9.589056852575179590e-01
-1.425349999999764172e+01 -9.587769011769985417e-01
-1.425249999999764228e+01 -9.586481249070595290e-01
-1.425149999999764283e+01 -9.585193564449118186e-01
-1.425049999999764339e+01 -9.583905957877677517e-01
-1.424949999999764394e+01 -9.582618429328408904e-01
-1.424849999999764449e+01 -9.581330978773457963e-01
-1.424749999999764505e+01 -9.580043606184986960e-01
-1.424649999999764560e+01 -9.578756311535169266e-01
-1.424549999999764616e+01 -9.577469094796189353e-01
-1.424449999999764671e+01 -9.576181955940248347e-01
-1.424349999999764727e+01 -9.574894894939555146e-01
-1.424249999999764782e+01 -9.573607911766336409e-01
-1.424149999999764837e+01 -9.572321006392827680e-01
-1.424049999999764893e+01 -9.571034178791278935e-01
-1.423949999999764948e+01 -9.569747428933951250e-01
-1.423849999999765004e+01 -9.568460756793121247e-01
-1.423749999999765059e+01 -9.567174162341075538e-01
-1.423649999999765114e+01 -9.565887645550114060e-01
-1.423549999999765170e+01 -9.564601206392550070e-01
-1.423449999999765225e+01 -9.563314844840710149e-01
-1.423349999999765281e+01 -9.562028560866930871e-01
-1.423249999999765336e+01 -9.560742354443563240e-01
-1.423149999999765392e+01 -9.559456225542970476e-01
-1.423049999999765447e+01 -9.558170174137530228e-01
-1.422949999999765502e+01 -9.556884200199629031e-01
-1.422849999999765558e+01 -9.555598303701670071e-01
-1.422749999999765613e+01 -9.554312484616064305e-01
-1.422649999999765669e+01 -9.553026742915241565e-01
-1.422549999999765724e+01 -9.551741078571638344e-01
-1.422449999999765780e+01 -9.550455491557707788e-01
-1.422349999999765835e+01 -9.549169981845911925e-01
-1.422249999999765890e+01 -9.547884549408729438e-01
-1.422149999999765946e+01 -9.546599194218648998e-01
-1.422049999999766001e+01 -9.545313916248171493e-01
-1.421949999999766057e+01 -9.544028715469811130e-01
-1.421849999999766112e+01 -9.542743591856096552e-01
-1.421749999999766167e+01 -9.541458545379565281e-01
-1.421649999999766223e+01 -9.540173576012769274e-01
-1.421549999999766278e+01 -9.538888683728272699e-01
-1.421449999999766334e+01 -9.537603868498653048e-01
-1.421349999999766389e+01 -9.536319130296500024e-01
-1.421249999999766445e+01 -9.535034469094414433e-01
-1.421149999999766500e+01 -9.533749884865010404e-01
-1.421049999999766555e+01 -9.532465377580915389e-01
-1.420949999999766611e+01 -9.531180947214769050e-01
-1.420849999999766666e+01 -9.529896593739221045e-01
-1.420749999999766722e+01 -9.528612317126936571e-01
-1.420649999999766777e+01 -9.527328117350591929e-01
-1.420549999999766833e+01 -9.526043994382875635e-01
-1.420449999999766888e+01 -9.524759948196490633e-01
-1.420349999999766943e+01 -9.523475978764148753e-01
-1.420249999999766999e+01 -9.522192086058577365e-01
-1.420149999999767054e+01 -9.520908270052513833e-01
-1.420049999999767110e+01 -9.519624530718709954e-01
-1.419949999999767165e+01 -9.518340868029929736e-01
-1.419849999999767221e+01 -9.517057281958947179e-01
-1.419749999999767276e+01 -9.515773772478551829e-01
-1.419649999999767331e+01 -9.514490339561543220e-01
-1.419549999999767387e+01 -9.513206983180734211e-01
-1.419449999999767442e+01 -9.511923703308949873e-01
-1.419349999999767498e+01 -9.510640499919028601e-01
-1.419249999999767553e+01 -9.509357372983819889e-01
-1.419149999999767608e+01 -9.508074322476184337e-01
-1.419049999999767664e+01 -9.506791348368998085e-01
-1.418949999999767719e+01 -9.505508450635147266e-01
-1.418849999999767775e+01 -9.504225629247531337e-01
-1.418749999999767830e+01 -9.502942884179060856e-01
-1.418649999999767886e+01 -9.501660215402660814e-01
-1.418549999999767941e+01 -9.500377622891266194e-01
-1.418449999999767996e+01 -9.499095106617825301e-01
-1.418349999999768052e+01 -9.497812666555298655e-01
-1.418249999999768107e+01 -9.496530302676660096e-01
-1.418149999999768163e+01 -9.495248014954892346e-01
-1.418049999999768218e+01 -9.493965803362993672e-01
-1.417949999999768274e+01 -9.492683667873974551e-01
-1.417849999999768329e+01 -9.491401608460855455e-01
-1.417749999999768384e+01 -9.490119625096671285e-01
-1.417649999999768440e+01 -9.488837717754466938e-01
-1.417549999999768495e+01 -9.487555886407302852e-01
-1.417449999999768551e+01 -9.486274131028247236e-01
-1.417349999999768606e+01 -9.484992451590383844e-01
-1.417249999999768661e+01 -9.483710848066807531e-01
-1.417149999999768717e+01 -9.482429320430625364e-01
-1.417049999999768772e+01 -9.481147868654957733e-01
-1.416949999999768828e+01 -9.479866492712935022e-01
-1.416849999999768883e+01 -9.478585192577700935e-01
-1.416749999999768939e+01 -9.477303968222412500e-01
-1.416649999999768994e+01 -9.476022819620235627e-01
-1.416549999999769049e+01 -9.474741746744352877e-01
-1.416449999999769105e+01 -9.473460749567953476e-01
-1.416349999999769160e+01 -9.472179828064243301e-01
-1.416249999999769216e+01 -9.470898982206440442e-01
-1.416149999999769271e+01 -9.469618211967770760e-01
